0,1,2,3,4,5,6,7,8,9
0.6159319019755078,0.44366896028397135,0.4166387290102483,0.253004307871209,0.22204011393140527,0.17569240481054216,0.15924904361270356,0.14188695517768007,0.12934101966781403,0.12617863560691625
0.7950959798507924,0.3935574720234426,0.2737769411584632,0.24477902328853265,0.15150694958682798,0.10807925251536762,0.1039467728306632,0.0563404337005765,0.05329002622136646,0.05306038626908467
0.9816639925196988,0.15501536141723432,0.048640672301085756,0.048137795332106874,0.0473944936802015,0.025936278252104383,0.025485863937233406,0.02358911819095159,0.022833838918122493,0.021532527991185952
0.6988976481910315,0.5559971910154273,0.28547210082955043,0.18707535552298815,0.14308250225548302,0.13974453607746354,0.11691007203887109,0.11143764663097865,0.0663930179381315,0.05477547896999812
0.8747339134079724,0.32116509637983565,0.16714550121854632,0.11829047795128696,0.113236480883036,0.11234079146734281,0.10825214860888314,0.10541444595323018,0.10018467290443057,0.0771406136854343
0.7624613629204349,0.34904397926039915,0.32850133406515447,0.3263615478934469,0.20309264752254536,0.10363946324822132,0.08576312472221474,0.05940014750690859,0.047267295759173364,0.04506519005017914
0.935110195266048,0.2669462992449377,0.14552980164298607,0.09424912406814227,0.06132543107827317,0.05411038411703755,0.05243586169444125,0.041007348735402065,0.037590179861230165,0.034653585922422916
0.7476090022014975,0.3469560598703017,0.3022677675939898,0.29388123653250814,0.23615179959950564,0.1707443911512719,0.09218522452597028,0.08335665947827599,0.08131053201563541,0.07323212485005934
0.9223292492424339,0.29077297604425545,0.1956002921063152,0.10215501403473727,0.08421212753498013,0.04346216373098198,0.03837165138188498,0.03378791252095548,0.02966088388112914,0.028016616006691464
0.932238323995895,0.29068776475680935,0.1449053126474996,0.0805259973319331,0.07081004626631254,0.06113367053021748,0.0423422752631819,0.0344337352111473,0.03315823478115757,0.03228678848218144
0.9769027896760697,0.17510204583588615,0.0859469016363562,0.07177542815274968,0.02514725955235642,0.021738821596505174,0.020284313956313502,0.015315835131851257,0.011646263367049516,0.008531592161736585
0.9957258389429839,0.07341192306939055,0.04580470161239386,0.02059955227550859,0.010550178775686767,0.00861834581598735,0.008201141233410066,0.006082124577827207,0.0057577773086834845,0.005696410569474263
0.9882405033846982,0.06496804316770405,0.054696427744817894,0.048693396162996,0.0444096530865821,0.03861247207917967,0.03630078070657376,0.03504455949050313,0.030310997411820556,0.028795052934512292
0.9843868152390314,0.16229070431025275,0.028711348052087776,0.02457147164695727,0.023344692722730938,0.02218734885476735,0.019651238172441785,0.016113218648530044,0.01547370512771155,0.013640849669575827
0.9866628580648169,0.1500326810575973,0.028851420230859265,0.024556081565956702,0.023275315276808265,0.022518867574766815,0.01650961018167973,0.015538721202381393,0.013452676970739371,0.012835259590312904
0.9960006958965296,0.05639338309200174,0.047615598460153674,0.028800571316845203,0.021061029055196984,0.01779514009773857,0.01480386064741649,0.013164863120315846,0.010975490648151781,0.007979677249627084
0.9959288248105068,0.05650116425522787,0.050037140352788,0.02880616524383814,0.021089356825756782,0.017757189701715227,0.01496568236757276,0.013227741816516623,0.011143707263990239,0.007188963569860257
0.8774512749953399,0.3583550043825493,0.18341726248097162,0.13235872013246036,0.10023750840309381,0.08489292038769476,0.06210889770330752,0.05854180040837045,0.04846743276195999,0.042258468129245955
0.8057509644008443,0.35834799175333387,0.26487988849530647,0.20020083906367056,0.17619715784163772,0.13020943700903795,0.0894977996753458,0.0794751890382655,0.07137698609260062,0.06540115338861202
0.7595460548336052,0.6054624155559665,0.20677742047846384,0.0657537447418443,0.06338866559698739,0.04764474344639399,0.023902462826447642,0.02118615454284986,0.020825023959830057,0.014591147808634214
0.953330850108967,0.1671452502038529,0.13906100733473312,0.08606612583982326,0.07776890124307569,0.07120743845395974,0.055951033158079595,0.05549367499005494,0.054445303854462675,0.044924304760671024
0.7269696297058811,0.4903617953870724,0.3669442769744342,0.18113280500013645,0.13317268187952494,0.12415900975008572,0.09818214167376217,0.05829348676605477,0.04931378021555135,0.04650821960142218
0.9842107735439967,0.09894671296514924,0.06782463979068654,0.06389013918170758,0.047397765830553974,0.04626275734220075,0.045916977114853506,0.04187151988444674,0.030126758647107496,0.026321517911678964
0.9072723252236069,0.24967232610316376,0.23758216731369228,0.15950295165566297,0.10550929177732375,0.05887356792950755,0.05342634531342731,0.04900780014820644,0.04078677306929439,0.04060132626788973
0.6658438590409989,0.5438410148612339,0.2866060557349629,0.2816994388945376,0.2566901181316843,0.11086026078515093,0.06794933026146807,0.05733824633293406,0.047597999537453035,0.038664546997681445
0.8862308594686952,0.26967929796044826,0.25912841089942823,0.13339134052270982,0.11231466410506967,0.08666380517557516,0.06795279624681913,0.06259237949785645,0.06204173836303812,0.06176871423126252
0.8603735785617238,0.4089560248734885,0.17908580380504335,0.16173889944233916,0.11489992889663682,0.05806449096944097,0.0501021215539933,0.03839315038852674,0.033872736812871444,0.030329955676492354
0.9215714271840857,0.24706448157832234,0.2049519336779612,0.12986114861253475,0.11294930157442672,0.05355840441207256,0.04673790427555772,0.03799449974831741,0.03765073361606316,0.03553923863770359
0.9877397650790795,0.12863505597535396,0.05908685208652772,0.02928296588693359,0.024411099408058235,0.020174243652978187,0.01916655162720808,0.01742614740817225,0.015576813507261563,0.012489816727244507
0.9893577914720824,0.12432409182774233,0.05923633230543933,0.02942648742645769,0.014993625144781472,0.012659207417971741,0.010208895058291652,0.009031056696554357,0.00884339291053623,0.008796428274717398
0.9109413900313649,0.2742549381852376,0.2161088349522577,0.17990291654174254,0.0760328321579356,0.04396625337110724,0.034520863694997135,0.028097709119522585,0.028096538820001134,0.026424466985114598
0.6898436408483856,0.5687110574419139,0.34718732610205566,0.16041337499807434,0.1371533618642092,0.08983235825799303,0.06910057866018146,0.0675014707209212,0.05403065331458736,0.05065989740422514
0.6291197351613856,0.6136210960027071,0.3058745658083443,0.23858066037185302,0.19782126832988334,0.11159771027217771,0.06668536423868882,0.05250805043780025,0.051624167383819995,0.04992772562627976
0.9632373876562007,0.20835387911088019,0.08615067266406255,0.07308747460292436,0.06159867078271296,0.04422295725821073,0.0408987152267402,0.039525774089869736,0.035518490682364144,0.03087293868940708
0.6587312432472213,0.5994300261771078,0.31029979350788717,0.16256991928637904,0.15747983344354635,0.09627640788848522,0.09602001812423079,0.08065363588535322,0.06670420679463492,0.06464997666085825
0.6569654519620635,0.6011851032304664,0.27141090217793323,0.16570266681742762,0.1250964802828318,0.10324003523102813,0.10182007720574303,0.09986197371544066,0.08579190236237565,0.08121801142548149
0.9067812654480172,0.23941400940695676,0.16048284805049315,0.15867378343794972,0.10860030854484111,0.10158814513275742,0.08220006806598809,0.074273164217339,0.0719239240931219,0.06229985548451722
0.6046236289827168,0.5334880830406753,0.376157508857071,0.27670511299095213,0.23118549503907027,0.1857572916776053,0.1421929892056839,0.08300040239689603,0.0592211259811877,0.04701012291713232
0.971448290583921,0.1512031590351874,0.09990570095012638,0.07959548729450092,0.061202230373675844,0.05783409363707794,0.055406469765872865,0.05054002173171031,0.032533255683043036,0.02316919781199629
0.842226396355161,0.4276924384019177,0.15582230870625755,0.14079349307983385,0.13660235604583762,0.11019454010695025,0.07611331291145332,0.05165303671694238,0.048654801201297004,0.039390972084851636
0.7118902707298299,0.5724960123536328,0.24280251172308392,0.22209659119818684,0.16016299345337523,0.08686484971326856,0.0699604201656118,0.046739281153512814,0.04495130070292146,0.041616442629753274
0.7577893792468535,0.5615164809692035,0.24402760643800162,0.1394963362704534,0.09200342136019134,0.064741826999856,0.052553995888749,0.04785781327788402,0.04483780791625373,0.039515518406045815
0.9698711999931305,0.16628226029116472,0.12987809561299796,0.05445267624493296,0.04751703705490621,0.041611501588512574,0.037299100250539056,0.03439224364053968,0.03194934428470871,0.031883509924617234
0.8907463631531514,0.3769671120523697,0.1437332354920489,0.12987421225889845,0.061359436090125154,0.05517137293681083,0.053892573543809136,0.046201421929411395,0.03994749653650375,0.03878640914403914
0.6774536466779775,0.48687957284763134,0.43786643440566136,0.25074362909182746,0.12671124253721425,0.08649482736386024,0.07034528002395096,0.04584857799566755,0.045637621592396614,0.03972372707848518
0.651949589593594,0.5913364898179964,0.3293278347866769,0.1914163632550796,0.15310622296706272,0.10303095891422724,0.08453900274447695,0.0660289381783719,0.05848861214946552,0.046964819469591065
0.6180034940325617,0.550608380526786,0.438270525769501,0.16690473179299023,0.12446792001806746,0.11367685156575136,0.09808570099604845,0.09198343732318567,0.08288488623106312,0.07138620646273365
0.811664126227033,0.33883423729618595,0.29786261503723277,0.2162935567900366,0.14024279733442033,0.11959829960664949,0.09613014932382438,0.09307200955126668,0.08495241109352725,0.07479113720696666
0.6922997713797043,0.5485642182973011,0.2490817430059935,0.19555424422541923,0.15786475559982005,0.13338910114470584,0.10594092188369124,0.10115368752401631,0.08306605810897139,0.07630670417060484
0.9428730464219932,0.12886868450108116,0.12843694851840778,0.12561861943493288,0.12261528760473869,0.12251725875096289,0.10769513473988226,0.06450129135922844,0.05533272261933555,0.04852684119606857
0.814470853220632,0.4362706742094144,0.30809363745400814,0.10839291858417109,0.08034721122541376,0.07242167756897383,0.0666347185007285,0.06038413573637834,0.05773401995158268,0.049293895418790284
0.8861262466057035,0.2744193098213384,0.1544702799938679,0.13312111749071665,0.1260620664363406,0.11461601204706638,0.11052101684234046,0.10776529054531314,0.0875005067849636,0.08095046943410597
0.804576704386709,0.2904250373299514,0.28063740361719125,0.26633301471864296,0.17638772415372359,0.1238706353679168,0.10188902187851091,0.0870874534217695,0.08373018803794967,0.07234301392340614
0.6883760989457443,0.6244932596973571,0.21272694298306513,0.19310432776060443,0.15969249817844966,0.08104303087323336,0.06388176096943048,0.05919507411067863,0.036365510986408944,0.032844729228138504
0.9428447898459009,0.17398967962472495,0.13270674129188442,0.12631861770873837,0.1217148716220848,0.10749028085305663,0.0991108537374242,0.05580713855476982,0.02802874613062264,0.027476731930783285
0.8565108057067626,0.2963707046395552,0.23523318115000974,0.1730138362430361,0.15531722864404812,0.15047198325588199,0.12173707853554994,0.06788578250876161,0.04828942946690314,0.04469140306677786
0.9354052353943593,0.22766563247599075,0.20649083241156366,0.0924391908542463,0.07125836385740981,0.05999224761102299,0.050533860586822084,0.045323418183723305,0.028347074444505297,0.028028043207159743
0.8493233571598694,0.3476593637441758,0.17171339155286028,0.17137092842019122,0.11827057188077236,0.11406539049896992,0.10702448943764988,0.10437145578938112,0.09589794446968958,0.07356809794891234
0.8614876189819322,0.45745276404782453,0.11851067481469861,0.06966413716992229,0.06446399264173505,0.060668989325334086,0.0561861759267176,0.05097468136523794,0.0509142457788442,0.04427529018286739
0.697682008831581,0.4465579164123473,0.30055169828397743,0.2468024838429091,0.20436847641006725,0.10541092047049186,0.10505074858350288,0.10070939114507116,0.09563893364584551,0.09392779196901538
0.8240832102212483,0.340370301970701,0.2505365584263863,0.21832418036819165,0.18841177539268283,0.1444332790400623,0.09688427253197045,0.07008930432614366,0.06761785661452054,0.06295076855152991
0.7361493083945396,0.4695268515516011,0.2741922564370201,0.24774913165735207,0.17878448396045113,0.1030678166506177,0.09839487158968976,0.09709985472252912,0.09260453216339098,0.06294833482041554
0.9866080635174892,0.11783492526445927,0.08531664784692587,0.041583414526780674,0.02782696322542834,0.025333119400218013,0.023217710696220497,0.018812699248115645,0.014533433916849694,0.013352498148675458
0.8639531029845453,0.23990037403271933,0.20536034808734963,0.19699592374216607,0.18555914859726916,0.11021289348274016,0.10910929382031737,0.10080048360569738,0.08772422674771538,0.06540187855693455
0.804370749472539,0.45583277639108466,0.1633057895711684,0.12205149268561208,0.11406204823246945,0.11252037429366879,0.10141487421834842,0.09782978188349868,0.0883960041889032,0.08161128203987175
0.6128659345374736,0.4768379350594104,0.3556664990011736,0.3401566805724518,0.16344885828144715,0.14675111443456404,0.12352542824810919,0.10878751387696131,0.10737241171561573,0.09094744492146498
0.9957163790737267,0.07934813178801886,0.032221047642615776,0.019006124445322584,0.017841888074741692,0.008176941013563878,0.007498138005661178,0.007077467799875656,0.0066280141996292305,0.005938482030653966
0.7418286589731524,0.4260507157737197,0.3626556061056954,0.30997585211829226,0.1315322443408893,0.07833453992406246,0.06958827510685316,0.03759652285570409,0.03630370616841463,0.032389488663323335
0.9957900569330276,0.07946695864905888,0.031062970667292987,0.019309585448356016,0.017802654637741763,0.008189655259360022,0.00736847754989496,0.0066971071581404615,0.006622250635251763,0.006129917184361588
0.7428213205571144,0.4979705256996859,0.38866589477585095,0.09966095365527818,0.07712539165222103,0.07132410870590053,0.0711126773284027,0.06627314101111201,0.06014858856852135,0.05801768289140892
0.834914211065317,0.2545685650584658,0.23216368874146154,0.22302099287282093,0.18079187879087694,0.15239280855442197,0.10865477893652777,0.09321247751822662,0.08895742950033575,0.08184771473452919
