0,1,2,3,4,5,6,7,8,9
0.6739549729826063,0.3631322156882852,0.3278933126334341,0.26929058475957673,0.266780460600374,0.2247637178502637,0.16085515366154524,0.12634177840098285,0.1113207582272589,0.1059270730063428
0.8512078574361327,0.40982588767401956,0.18761184802801997,0.10922516544691357,0.1023743545953042,0.0934417056433648,0.07973221833610329,0.06679164879555444,0.06234805354030096,0.05897040792352578
0.6569646694988917,0.48494038138427303,0.37996805523028865,0.16273980682250538,0.1419884604137989,0.1354638802409228,0.13450401666804113,0.1326152870668411,0.12716394204637427,0.12489144437128971
0.9893818928293338,0.08217084524792206,0.07087194895211413,0.05400680561118779,0.03454904488044268,0.032190689397205464,0.03167910292233898,0.02477136622677555,0.01731305019061416,0.015865796725017506
0.9480893886401087,0.25300720486286393,0.09842900770560006,0.06788157077047505,0.05541869013425623,0.05027701052688656,0.04644098468504925,0.034923515332246975,0.03301748289607704,0.031442982806379076
0.7255881062890434,0.3901500651617274,0.34190791503585033,0.18361591962631824,0.15745438079404211,0.14893592909480344,0.13032391031419982,0.12953266078037629,0.11115327856833779,0.1093183130696135
0.980696576055742,0.10964171309659644,0.10224434925180047,0.06970521328080978,0.043038883427270094,0.035799519844382344,0.03425110933288715,0.03150495037454204,0.029062595178725094,0.028250248132164504
0.8127024776481666,0.30443493353075896,0.27026500419267196,0.22700429430493146,0.207700183350042,0.10350202533397784,0.10170538865650985,0.08747459263898813,0.08318789369255192,0.0699237914781295
0.9802222569921507,0.15709648915764288,0.05696236252989381,0.0418843226674676,0.033905975674252256,0.028038958820789862,0.027179721235868436,0.027040508209959662,0.026859845213075575,0.025758780689238054
0.9913184644867522,0.08011454011872395,0.056658382835839544,0.02852689721387541,0.028240569000136318,0.027018748917015195,0.02170127320584658,0.017404161563734765,0.017136158546434046,0.016864380052924934
0.9912405538036891,0.10106249472734605,0.06374894090146176,0.03652087662620014,0.027076631076349233,0.01379060258693654,0.013065669116165012,0.011494476630392202,0.010534915206596591,0.008868250156779866
0.9801826730724846,0.12865127658891018,0.08948673130868882,0.07188072642844089,0.046937442083287505,0.041951767009337844,0.034668933890284054,0.030017848728066388,0.027210975051725112,0.023706412582535058
0.9960046491969649,0.08197996576943095,0.018517150822104134,0.012725923020783111,0.012519825602555339,0.010032532442548954,0.008802421411677634,0.008286322673378794,0.006960956249610373,0.0062829759623794475
0.9957545540204622,0.0819137787298129,0.02567498478137037,0.014906213431060293,0.011934798855470222,0.009719612963657285,0.009095696713844378,0.008520066523995992,0.00794029186001933,0.007363633914764643
0.9801020290785613,0.12898453094818277,0.08858005787695403,0.06488124349497067,0.04384930438318789,0.041442647145915286,0.03405718410826382,0.03394945483690337,0.03282858148791509,0.026391845658921137
0.997413237519188,0.03741380901214928,0.0334304384948678,0.027775844944557856,0.026172003067134752,0.016049625772198633,0.015905068893022963,0.010006738342224162,0.0073986910579209786,0.007294984742358909
0.9338441466254956,0.14161861794162575,0.13182173716043163,0.13163021323535762,0.11752660197184313,0.10706691983914075,0.10673090536235198,0.08302598901741366,0.0725940289531046,0.06519561758823704
0.7926944675821018,0.5246612534646159,0.1940062766742952,0.14766276069273057,0.0871186113638903,0.07567277414489736,0.0643271997723805,0.045780925478639004,0.03960653703967076,0.037448377804795936
0.9309259447131012,0.18806487237255778,0.1856448539211482,0.09336468057672118,0.08903600320825585,0.07803183693233012,0.06005680017796582,0.05856756123406173,0.0546972640150423,0.05022124741688196
0.972184925804839,0.15262746123012264,0.13581970336559931,0.04459024614839053,0.043897255408968675,0.04380767167224742,0.036977220749701514,0.028015445683318388,0.025867123601248126,0.01750306954851553
0.9888226312697493,0.1091310875241337,0.07228504162753675,0.046588529656930895,0.028895363982670612,0.028074839213055154,0.0180748907645501,0.01252078260834105,0.011305054872809904,0.010468206935236223
0.7483666035325941,0.36923598224864845,0.3005124160434078,0.2747520908738232,0.14862105058120414,0.14843682657025162,0.1434595553924081,0.11587348468271803,0.08621655476493553,0.08589534485668839
0.8694678230064856,0.24022874621338425,0.19416077345638832,0.1649484031056991,0.1599787157018439,0.13461668857911335,0.10920964900572433,0.10556971153383617,0.07939616679906289,0.06689398608898556
0.9724379801731768,0.14410649336150252,0.13635856493475207,0.07505622552390592,0.04434173736864915,0.03701082984158036,0.032293550943432274,0.02449758246296984,0.02291483062292543,0.017897945606151308
0.6434435648475108,0.3952423366342149,0.3925536040063232,0.21785549848212932,0.21046770104093374,0.2081818080479704,0.17047458937095117,0.1521271563906833,0.11570750211846491,0.11138470245925787
0.8905981616889784,0.26143463143420753,0.15048382384896272,0.10812686292786566,0.10585570487785442,0.1007338907374065,0.0988289182208973,0.08646950215543873,0.08579487495261146,0.08261955639570205
0.993941340033393,0.0765221006917611,0.052341965897862996,0.048904022880603366,0.016879784319506406,0.01260359853941214,0.01138426697069291,0.009559916405090482,0.009533527517690052,0.00642509778804645
0.5524477618149592,0.5208360122000675,0.41686849093157646,0.2732757183225954,0.18344102825860675,0.1708996831258784,0.16883096817438176,0.14819257732558472,0.09332865960278969,0.08912609933705819
0.5740985184759894,0.5047622918339931,0.371735184633136,0.30326175590605287,0.2694026767036902,0.11615227125876214,0.11376900882246457,0.10934449392617568,0.08700852100139587,0.08156811538540143
0.9170703927991285,0.20645668478908738,0.18221004394034795,0.13611099183579864,0.12394996381341966,0.08554551956704641,0.08105656204165083,0.06881075298731464,0.05571802053272737,0.054670546333700686
0.9175798896333273,0.18680408977769936,0.1679029173919653,0.1353235268405073,0.12130853677196025,0.11150933107754551,0.07673004198977441,0.07116607549637873,0.06994793119204928,0.05199754583253682
0.9956427463229449,0.07817136981433061,0.02526199834647107,0.02268612331054694,0.020231298547113228,0.014178222220161681,0.013682553108354934,0.010634692658229137,0.008282079398029088,0.008165944507348335
0.9900230305535495,0.1114439304077184,0.048226090694476136,0.027299530530231767,0.02584678371400854,0.024263614272745142,0.021918177485342354,0.0212655062921237,0.019284170167033023,0.013200063218052014
0.674671477568852,0.5288215512915192,0.24355265922798133,0.18501444665125844,0.17952143343030735,0.1311524608555271,0.12739575009753829,0.12147707028091673,0.10744354802413772,0.09425450979369478
0.859466861350182,0.2650585682754702,0.1597611979020178,0.14883376176046945,0.12713752818336305,0.12522096894397267,0.1149470778377508,0.10970893277522213,0.1068876666730858,0.0964967156361605
0.8143533546332934,0.33772124996779584,0.26196220959377653,0.21552662095925648,0.19270449351829153,0.1474031326601774,0.1012959228320869,0.07018467465916448,0.05688319895922448,0.05547201143304048
0.9949790640153249,0.058138989652340274,0.05202114004623053,0.03412979889988444,0.034025979217938616,0.026738827246627378,0.016009038681068604,0.012615136329867521,0.007963422948202955,0.00736222653243859
0.8811837580598045,0.3678736174273502,0.1324165092438415,0.09238060617351011,0.09137409044236461,0.07841117838866687,0.07319868153839593,0.06781606576484453,0.06361100290740307,0.06285859194306445
0.9696893113242758,0.1337838170551533,0.11027220176696619,0.10720150192739389,0.05107397722169797,0.047364852030911404,0.04588407636598893,0.04144076739701445,0.040315396614183,0.03430358903776327
0.6736636109709081,0.6039151352728156,0.226088821369919,0.16597727733667503,0.1469452216959722,0.1274732993209112,0.10620481183722721,0.08434524809884794,0.05898433607115734,0.057137663446346874
0.6388113510517642,0.39073058077877426,0.37803425535615254,0.24515193403839922,0.20654530817578245,0.18184077831972614,0.1663329524877237,0.15513938820679132,0.12275183204857588,0.10911017416536714
0.8465997551954471,0.273440812643151,0.24406760759944848,0.1799080693464315,0.14467496107783043,0.1285916026761059,0.11894512776340325,0.09387265185125646,0.07952523452279157,0.07228718052122209
0.5482002393056864,0.5358371769418052,0.23733373695358348,0.22551006158935452,0.20654984909709495,0.20037872783219834,0.20008616063808346,0.17635026631374634,0.1611745920499851,0.1494125604879448
0.9693096482998131,0.13521906452685778,0.07158345995556707,0.06965419192308296,0.06610341130953426,0.06536693865664539,0.06508977047005304,0.05398623373811879,0.04174311417362245,0.03903120426179923
0.8200351780448896,0.24973586173189263,0.2333222903550203,0.21064467127328287,0.18957085332901144,0.15049370360799966,0.12871176281310584,0.1222081222797184,0.10408496937833776,0.09050697505427387
0.7170827134906641,0.44189741109126557,0.32690950827758947,0.23875882459038344,0.16192294554513637,0.1321454529133241,0.11703263179804725,0.10889130965512722,0.08928686743043068,0.07729127606952965
0.9515687233058908,0.1250836879429276,0.10887155393523036,0.10561977863602966,0.10428242621504635,0.08786023777711707,0.0713962255593212,0.0700526383020891,0.06356987031384266,0.05988567908355047
0.9868271696327461,0.08114544080582753,0.053916077676613855,0.04176081705714112,0.04134345524282237,0.03969703490794288,0.03649379528574229,0.03516723274586678,0.027954234082305525,0.025402273880640956
0.9899644653336874,0.10575570683036264,0.07284719154705957,0.02538564951370421,0.024627169987055473,0.017916228644178325,0.017562901841978003,0.012133651109525254,0.01197970929858904,0.011210564043112273
0.9844338413113681,0.09916544104964471,0.09427463983572468,0.07281238227928127,0.06005457675927626,0.02604466911365098,0.019027080174901363,0.01675543325406551,0.016723972527585867,0.01321177818885632
0.9711347899391021,0.139231309829255,0.09895345422608325,0.08037177554356588,0.0676985948088068,0.05556234451733936,0.048184401785357524,0.03817200835538141,0.03551396931217336,0.032516429522223826
0.9836381143485491,0.10416503493017788,0.10167260443197992,0.06319724949191692,0.044662117631305204,0.0350209737052472,0.031023061326876954,0.030383023289599926,0.021543257689717533,0.01939948040665953
0.7469291268221243,0.5068029768619642,0.18574869045648038,0.1692292623881479,0.1491857660265361,0.1291570732784245,0.10359190923503746,0.09030038507826756,0.0833853745777053,0.08102058506605314
0.9426553226677009,0.17073548619585963,0.1278344261203049,0.11330884350164731,0.104363148801165,0.07655162520536873,0.06814023072633411,0.06805862053002407,0.06745767311917508,0.05244625466740353
0.6661175978883093,0.3963811037664046,0.3349812630216247,0.3038528645723278,0.20781655678136676,0.20299885781211177,0.16640976336228133,0.10107290980287557,0.08438262017260116,0.0810846508886905
0.5901937855629429,0.40101573688219233,0.37120903140862094,0.3562154455839975,0.1854968236110838,0.18115778287455167,0.15850357861745848,0.10954877399287596,0.10287650066694372,0.10120771059075681
0.6410104840594404,0.41038699653567895,0.3772017511494627,0.29534728041797975,0.2818075203822171,0.1594870123450411,0.10212957495381968,0.09540611251240001,0.09516616597776353,0.08130493832900897
0.8816557783811406,0.2659170871801228,0.1999662128421515,0.1571199785657672,0.1199839473182289,0.10000827628820833,0.09412497998481503,0.08323665903110405,0.08307222486885844,0.08097971472324683
0.9894817741046196,0.13290095727291654,0.03997308612392821,0.022699635602245194,0.013612665231461771,0.011995025559198578,0.01059942999456253,0.009135434817799546,0.007749891520184579,0.007462104032010346
0.5378026717785063,0.5327184647217351,0.5114723476411203,0.1732123074686768,0.1358172763957407,0.1341435630618262,0.13137458410982192,0.10119851397992578,0.08868006783278036,0.0844200874676679
0.761521415108179,0.37500671954266157,0.3659564379549869,0.13649581101980923,0.13207424453831865,0.12735440113003083,0.12627805854179805,0.09932490898860488,0.0919937237751096,0.08252721966770897
0.5095307216907614,0.46809145141729674,0.420353322377932,0.3401984909499683,0.2167258633565993,0.20713558041386207,0.19247146350938185,0.14210042013189284,0.14138480169299758,0.11730233428548517
0.6625629856013837,0.4592146926217896,0.4042817466150224,0.24324148181839816,0.22174661706909643,0.14091968282332062,0.11844854785667948,0.077969429392101,0.06531865612343099,0.05426670411403741
0.9432417386494437,0.2204688597005078,0.13322054165657066,0.10966375270497451,0.07266439609083113,0.07132944704632381,0.05960173837362348,0.0404872147904199,0.038898834681248814,0.03290249458374577
0.9534588869208451,0.1352533954505922,0.11915440762717461,0.11301916765681252,0.09887069765132236,0.06906542328503812,0.06445571603981944,0.05223104901531443,0.049678463983685375,0.04955071087812336
0.5476241271720164,0.5471031561874952,0.3980187437855426,0.24095232514599188,0.23081971112470703,0.20214868140190156,0.1368271665375585,0.10642569353656026,0.08856837760706562,0.07847396551598258
0.7479089712213689,0.4588182352862228,0.26419033225312494,0.1562553956073199,0.14163413424389534,0.1373398173310168,0.09949293557735026,0.09365811770217265,0.08590643661716534,0.07699211880006589
0.9558522242356731,0.27202287794089314,0.07523773715069654,0.04504006041485388,0.02450776439559878,0.02254714152225456,0.02221791626040018,0.019780589823553334,0.0176243846114493,0.01647043171821181
0.5154386908752013,0.4692782743341437,0.3699410115951908,0.28187078547387157,0.25791297461856527,0.22729378565934197,0.22484709046501966,0.1109283404447277,0.1072862298106943,0.1062071296204943
0.7508609720829706,0.377396782587048,0.254829553934048,0.1890370946281607,0.17423851569994445,0.15876089342519384,0.1252515677137498,0.1155732202479839,0.10430335456617719,0.0950167946048945
0.8306241161595617,0.33336371604868625,0.21354249486581925,0.1884949128142124,0.1468873001418796,0.1290502880330526,0.10491303478449163,0.09285963748281566,0.08670110804840421,0.0740302132035242
0.9593230674814099,0.21549493883230122,0.09696739006426015,0.06342697465787799,0.06278947500743169,0.05165777261514832,0.03476968139691745,0.03366458685244706,0.030534580499749924,0.0277823517243394
