0,1,2,3,4,5,6,7,8,9
0.9557343468738457,0.2065402522231667,0.10345396592575683,0.09494868097851496,0.07442531560507724,0.0737779216127375,0.05645550177335634,0.0456566169420293,0.0332449163262377,0.031371042147789255
0.8995371595202698,0.36260621593743225,0.13648577271352258,0.085220304564478,0.07898804151553532,0.07596877954114721,0.05362592675723824,0.04936851909019958,0.04642429673155568,0.03726821892984496
0.9032155816951656,0.22640887924520994,0.1757060035275018,0.15803286803206937,0.13322335642813612,0.11852664920093048,0.09009017365528695,0.08155880611984802,0.06689436517761066,0.060709470975412204
0.9430611431239583,0.20191041725002473,0.14455892017906025,0.12105430877843341,0.08119569921049259,0.07366191146756221,0.068362519333506,0.06834201246564724,0.0470593641438359,0.04260737950490501
0.9199119633281416,0.36652153544471416,0.057049194966235985,0.048937293076923453,0.039672314231347705,0.03709364580477029,0.036703946583171575,0.03146861719927351,0.02736821734746657,0.027339066037318404
0.7910401905891907,0.5148466013665085,0.2588545951999547,0.13583491387785648,0.0797472818794754,0.06489209255048542,0.05706244728256734,0.043452202057264584,0.028854630511896948,0.023752725665670056
0.8327520581025705,0.47442036783261066,0.2399020710068181,0.07597781416272155,0.07140294754838723,0.05887339958794818,0.04402988454191348,0.02805300332983208,0.02567659091978983,0.024991448701649984
0.9578495859051179,0.21269115763678045,0.08927853935162541,0.0829127731786236,0.07896345670196507,0.059556699881252194,0.04658450889390568,0.040168947826318066,0.039484102556582946,0.03217156144750799
0.9873714664513998,0.08656134252895688,0.0809879931139416,0.062079667782157344,0.04806927152483716,0.030728790156106182,0.03039548617146875,0.02094531528738038,0.01889370034168475,0.017833426548299676
0.7564096624489254,0.4150041547621776,0.3830758135061196,0.24874018071181958,0.123292490123776,0.1111569503368624,0.054896589247355805,0.03657615161013869,0.03631004324221523,0.03432009163668472
0.9808298127444456,0.13154700741099581,0.06943107631669225,0.05938184858972818,0.055038725491319274,0.04460203512051055,0.0401892297549317,0.0384365662416285,0.02080356336580036,0.018793972778628324
0.9896644701596156,0.0975150579012759,0.08601073438909956,0.0361518451991544,0.027716159872548666,0.013178152958361193,0.013144305420074895,0.012163345170980552,0.011987953951024258,0.011301877619285382
0.98569486779013,0.11982241723708037,0.06482980934909437,0.05952674591009019,0.05774366067190908,0.02740737711801857,0.015027754990668333,0.014671687673815617,0.014664347503096958,0.011035270009801259
0.9690425142640413,0.13387335774054415,0.10604729186762073,0.08718183181104479,0.07217293577648207,0.055613434682724866,0.05490665100094188,0.043097492987099535,0.04100453063653203,0.03775870500934527
0.8149840708312409,0.5146945201813222,0.15132768872702412,0.13962684717929216,0.06258185934256846,0.05347712662538455,0.052186619688454006,0.046336814156977074,0.04415670547122923,0.04184438956659007
0.9050360211049066,0.3783608067289137,0.08341376752493508,0.08333737440423704,0.06722279226717574,0.06266355187254251,0.04074827954199738,0.038020221604362685,0.03711338481844427,0.03589070762909891
0.99840121635139,0.04412213903167218,0.01856254310680642,0.01665668337890005,0.012476135218506773,0.01088091751823004,0.01031128954177459,0.007693551366745911,0.006752251159352122,0.005444071545472502
0.9103758080415119,0.22059395270844273,0.21979075903524006,0.1986197954999556,0.07923567850090514,0.06130775486216811,0.05941805703202821,0.056958876182448326,0.053836668349542885,0.03913194105583195
0.9106577470552446,0.37208420586341906,0.10155648854328173,0.07841132312550302,0.051992957368515176,0.03884314562059832,0.03598813836652238,0.03240326281700746,0.031673218469747334,0.030525707050836678
0.8760385657723228,0.3488910309542667,0.2537893761310378,0.08892546439465238,0.08273419390312957,0.07088750355314555,0.06232411855721354,0.05102330918184309,0.0462533037937981,0.04364582143312101
0.9955634144556328,0.06320730195360649,0.03093468420532734,0.02627694649406765,0.024009136054305887,0.017681328537883692,0.017568984895837424,0.01711607330213203,0.016983512552371197,0.015173721963767215
0.7182153882351022,0.6770487557484641,0.08596843789740274,0.04599389920267143,0.03949576386629641,0.03850931890002684,0.036410128181966865,0.035663010373036666,0.03537330947383307,0.03296075330364727
0.9950463076373336,0.049303431172619476,0.03613126425455507,0.03161329018088303,0.03064888322037991,0.025710009121861933,0.02498007374412472,0.023426465526486043,0.020751414117262015,0.018829079182428824
0.92190373380657,0.3486563135877851,0.08394903785200927,0.04984136095108343,0.047812147126342346,0.04543630988333404,0.03690507289218113,0.035211565740127085,0.033476301764646145,0.03285343536546203
0.9959232537406953,0.051720689679170935,0.0432269888809751,0.037774458745240866,0.03310700487467569,0.022614430816353264,0.010399025558497279,0.010121213096554092,0.009409928836014577,0.005873602713895196
0.9904109732820865,0.09804652113162397,0.054527116286566396,0.03898471397387169,0.02751204887529453,0.027242315314253068,0.02415411743983205,0.021499052278813727,0.020763211320034867,0.0191305891066194
0.7533993167119608,0.6160997639428726,0.15597778768389153,0.07451768934468424,0.06588952818634247,0.06389533571227182,0.04715917075051093,0.04402588199759568,0.0366855893660857,0.035506197368867176
0.9865094019213712,0.10482345808669047,0.0750711115604374,0.0696600509630571,0.04945725580645905,0.02425373207094768,0.020785653400002525,0.01938984262814258,0.0161094861418227,0.014462829951921588
0.9781898764120034,0.18994452274800924,0.04150850278138553,0.033983553351753,0.03137018743082439,0.029078569172090455,0.026348268897036512,0.024044405249331352,0.013644972407790296,0.012077746769853428
0.9003828798260931,0.2662418730256682,0.21062183486905073,0.1472136289557933,0.12773199867325563,0.10797793884503623,0.0667737486576337,0.035766179584947044,0.03442640554003527,0.03405481896374835
0.9944159149805214,0.06883605437006123,0.048126015546620486,0.040787462002182855,0.029571256855041587,0.019395732501599598,0.019022145379472874,0.01592348738483467,0.011368787611896726,0.008731756021652787
0.915778973596725,0.3817686052773015,0.08658682675576794,0.040890709476312806,0.0398877900305818,0.037478687993384094,0.027702561417292035,0.026302338166042615,0.021336311043370904,0.016707065102430484
0.9888351398120941,0.10823581775483246,0.06665714791282408,0.03034764069881934,0.026443951163732098,0.025383208967017103,0.023079314556643325,0.02119272117270658,0.01965522954923444,0.019615743778000842
0.9172635286184703,0.382125995627829,0.06207008113221581,0.059160562052210326,0.04373487467790922,0.03497437213446311,0.02954851721772793,0.016746759128061617,0.01531533683403674,0.0094902388514727
0.7490238626886506,0.5979337457803883,0.19516555352748108,0.12827016232462568,0.060393599052929195,0.05810412071130149,0.04980804470572347,0.04079812685523985,0.03907851210432909,0.03877420365804709
0.9770832130901939,0.15161677099882137,0.07102240444758892,0.06725689949520267,0.0497906753515024,0.04596021116131233,0.04038285932355142,0.040261718071501126,0.037818077655276325,0.024032587913456954
0.5920098774694464,0.5559960044664988,0.5280401104404735,0.1582286606142911,0.07743569416963542,0.07726984460773657,0.0645286233143219,0.0594934833692234,0.04552550373061818,0.03670707445991231
0.9425803803447209,0.1753045008001138,0.17461650822682662,0.11734895928774189,0.09961323662424429,0.06802359841547637,0.05232115755533624,0.04902471568971011,0.045500282011610015,0.04536637617494007
0.9626654386492798,0.17719324866353803,0.12179355324667623,0.08299433939386715,0.0695555801985852,0.05013591376828845,0.04281226308878606,0.042213287020164976,0.04176884892744543,0.03873270357224698
0.9848719495794611,0.10880380631260125,0.0885081161403382,0.07194383273514958,0.04119816549005615,0.032398489186203014,0.02145583690467687,0.020225859975916628,0.01728032982293685,0.01400166949130784
0.8527123703993094,0.42935967641560635,0.1463637824734801,0.08028188598176507,0.07692945764512939,0.06178396584422217,0.06079455898024443,0.058638364904871676,0.058548521424213296,0.05425083081143752
0.9484375920435548,0.2749412955128883,0.07012017178988579,0.0508863221253322,0.047188661944354615,0.04717467424006554,0.046723380550971916,0.045299009536687945,0.043028392199504155,0.03517444497140905
0.9661269482303285,0.20326889718636512,0.07691704931454243,0.05598047840184377,0.04423144056187856,0.04419111090870643,0.0365132430007561,0.03481388556813929,0.034736383526888966,0.033301191970076575
0.9779118971747485,0.08161564600141516,0.08108079256011257,0.07281420449429711,0.05982077497077793,0.05339527233343022,0.04287144075332118,0.04269341752997805,0.03933095327915528,0.03870360678511279
0.9148264624643845,0.22976105200095925,0.20282725902465618,0.12929234213143093,0.1037605557345875,0.09070265526586699,0.07931519852820215,0.07735765401561479,0.05627496966910293,0.05453182154894609
0.8171259605392928,0.33968230710959774,0.3266809532330393,0.211198679284436,0.11665343381239708,0.10700752950405111,0.06995111936588944,0.06215094314722132,0.060379313628736116,0.05383632484096942
0.9924385978274649,0.09717070707159385,0.044184134670450334,0.02798523431677805,0.025740506830966917,0.021505820401566386,0.021231273163962443,0.01286958376253781,0.012427100316098226,0.01125140299037479
0.9916179359189305,0.0724597758942571,0.06448622060788778,0.04687477783909939,0.04203349199465939,0.026982509327397004,0.0231104990327662,0.021009385972084006,0.018330457167727104,0.01624857253288505
0.9819327626976784,0.10865828743273415,0.07110834041097336,0.06798663835735957,0.05938875778071486,0.052498166195328023,0.046964662124615184,0.025686936117544395,0.024679992915529893,0.02464842144658755
0.9814858892893241,0.1742207402801129,0.052960304987328365,0.02754234335027906,0.024445052514805995,0.021335277849033694,0.021039951364113702,0.016394334458774428,0.01576711467001532,0.01354500470596081
0.9623634137268781,0.1617187446405132,0.09171482980220909,0.08177994326813832,0.055851540710905236,0.05512867634256397,0.0496376205573229,0.04709711740301818,0.046273480565911795,0.04578319403765696
0.95340375758928,0.21555838532391977,0.11302603844814454,0.08198370748670122,0.05139078040761443,0.05005360624471052,0.04936422581317514,0.042554195107139356,0.03843441108107337,0.0368583826644657
0.9856821246079029,0.0839948337646066,0.07568733505139741,0.06808096038829244,0.04290959118265412,0.031055427061321292,0.03095171087351014,0.030497205357602163,0.02807545442412475,0.02565794281576532
0.9221050452374804,0.33172506152649306,0.0875768849835766,0.06464507178813939,0.06425958695507536,0.06393600005309343,0.06177884688556131,0.046227710931716195,0.04611925065204732,0.03911596063937409
0.6821342070092047,0.6395267589311313,0.2900878126655538,0.10588763333182452,0.10115903083195871,0.058051869813096256,0.04523289111196643,0.044056578649571757,0.0426108692857156,0.040232285781358255
0.9866456371863519,0.14232629160464996,0.047754406655088205,0.041900599500953,0.032351452466195495,0.016209621723043178,0.015196163433621589,0.012063625438237061,0.009885330852240198,0.00975724021108849
0.9462691134607135,0.21584451945147842,0.08790188134979457,0.08330880935454649,0.08103050122649029,0.07873815202635426,0.058960595007365814,0.05838027304464176,0.056381277459027844,0.05022108733098718
0.7536789373041792,0.5808675490140705,0.2525826759232209,0.0939572106459345,0.09235967937818905,0.0452627037799587,0.038044869736761466,0.03631034255503067,0.035086032875686186,0.033319122374974426
0.9673747215820107,0.15574794086717106,0.13431827360400098,0.0867446603924435,0.06423416949861384,0.05424509100282327,0.04465123316249893,0.024035772351045797,0.023663487344454646,0.02350480423437468
0.9401867558731398,0.2340703173636882,0.18687498133777883,0.1130949864614789,0.06041735184810205,0.04009427389493064,0.03546643088444122,0.032927891685312294,0.024066439209774332,0.02379038616551347
0.9922449925940365,0.057042513006229444,0.04663274874035726,0.045535837214886014,0.04546870145556738,0.04314053590527125,0.025026872633864036,0.017210282984465405,0.0171915131240689,0.016800971317777334
0.9364961916635595,0.15335918037533808,0.14606426150399196,0.1425504250136365,0.1259464501854691,0.08562482295078297,0.07820246448326895,0.07812732989747448,0.0740968291374373,0.06005454056846873
0.9649840201623203,0.1656916254622852,0.15225470984643802,0.057323087759492256,0.04473649314235297,0.0386881058866146,0.03797128761873634,0.036727504236771555,0.03496670139061224,0.034706044569931344
0.9748645311163069,0.21399422723219466,0.03939364929731897,0.01969281796611419,0.018495445433829034,0.015634134145674886,0.012835186881888701,0.012153185474218502,0.011515157255958626,0.009531795967366774
0.9454368652146573,0.22658714158729815,0.1760275821881018,0.09080226182168241,0.0572738830309634,0.048873808902203636,0.04000097898512721,0.03534703144202914,0.032421422946456106,0.029027590382802643
0.9874475030734966,0.12049143699060473,0.07504916707215428,0.036256709859249996,0.030729781807685402,0.021820478731002877,0.021131201666378923,0.015326021741875182,0.015218071898488431,0.01261300329408466
0.9964385189717138,0.059004462448525107,0.03444922695383484,0.027790575970604536,0.026449913277901332,0.01463788902167246,0.011576588215462652,0.009706566029729587,0.008089475468051534,0.007775974505228127
0.8464690260901163,0.4276200722146921,0.12152333923899429,0.08924062388835648,0.08485893665509925,0.08257003176472288,0.07670634969913159,0.07668559121018577,0.07255050737643245,0.06558560639182534
0.7799253043919766,0.33873370361174227,0.2953917880269073,0.26601381511688593,0.18639853891601776,0.13372427315417101,0.12797924312604667,0.0902828918645283,0.08615538652326904,0.07303699679402119
0.9084781581075239,0.3928357813089147,0.0591748425113964,0.05344997273065283,0.04699795941718913,0.04478236778405629,0.04436950237040525,0.038907136094003425,0.031865363839559346,0.0312196010699579
0.8956092256909775,0.30532065544104103,0.27695769936175113,0.09346712181261622,0.07812015698199518,0.03612576441312159,0.03601523822201963,0.03211617485246773,0.029024129475727908,0.028763111030076807
