0,1,2,3,4,5,6,7,8,9
0.4916664499530903,0.4084869809372113,0.3544468568029918,0.2552137091841522,0.23674009035643495,0.211573560964711,0.2104439246072893,0.2067386881455912,0.19846828386025325,0.1710571233407506
0.9898467328575524,0.06895600353552807,0.06655660005766253,0.06051053304035462,0.04461515975280145,0.0355578649801506,0.03191511022463333,0.02308490074703746,0.021495239016979875,0.015767583207925314
0.491863313248129,0.47145971344343335,0.43213533265254944,0.35676013405214213,0.2751719163538586,0.21059720377831045,0.14118507277806233,0.13604740316587235,0.0809807033498321,0.07038981512146303
0.640237785689398,0.5749018639581513,0.20879018944987282,0.1960805924038459,0.16836502818404364,0.1282476033373341,0.11778553705800947,0.11408263950631561,0.10247150863334714,0.10006865782601794
0.9791104150186775,0.10288452811514014,0.0808314007861548,0.08025825432098853,0.06802422831443009,0.0571383950178091,0.04422294129448226,0.04329285880929022,0.035224363657656445,0.029473153772979634
0.9900107409788604,0.08116492070308054,0.04232655106969346,0.039645506969047895,0.03845093568355354,0.037114949944513004,0.035822909724085236,0.03461974724991137,0.0322570022168753,0.021996686459319303
0.577614738731183,0.41655133743712786,0.3678623640348986,0.25115408919601534,0.22337666865411637,0.19635093756169672,0.18823733303487528,0.1796328403629615,0.154629580136604,0.15390728983409677
0.7649031838518218,0.3999131045181966,0.34119033662924914,0.21570000469015607,0.16973939721017284,0.09548471103111929,0.07133802711869396,0.06781633512278144,0.06605079565055465,0.06570301489287098
0.6700128649810019,0.5591547119812643,0.2118521789377423,0.18129628641383028,0.13659480099923219,0.13146441332618722,0.13009797317233726,0.10740307266834338,0.0965917397794774,0.09137792061348923
0.8114267657681209,0.29747530172520087,0.24834599452814402,0.19887666926466355,0.13309521140146557,0.12503375759089655,0.10408152955466916,0.10263808883395041,0.10247067323852763,0.09485149067336641
0.9098609270619087,0.17369690490611964,0.16891683553949557,0.15767676929196547,0.14755240194296554,0.14664742344299253,0.08822820326807063,0.06658266769699034,0.06548915482972718,0.06070011794985522
0.8703139116509493,0.2798765673477513,0.1602432842439448,0.1443097833567354,0.12054230857800373,0.10993353713952954,0.10003349074588254,0.09398672533550842,0.0828717920802393,0.08026048720794578
0.9401822293060157,0.1644658998578541,0.13822542849052963,0.10873326510110454,0.09612906853998285,0.09240081179894984,0.06677777242370297,0.06255280329847661,0.06117952951518169,0.0570712150436747
0.7071713728990267,0.3638993598715379,0.3465850095341844,0.21272040481567303,0.1950961224396738,0.17455464512472912,0.1417415635135027,0.11737335804711557,0.09983616791879316,0.09933227220862559
0.6618926630005786,0.336223708856328,0.3272234190868959,0.24083793290467395,0.2005759609920767,0.19363292605966895,0.17291554962797331,0.1726794078250175,0.1471214999678165,0.12946168966456967
0.8015098775601724,0.4316334223216214,0.1929522160283502,0.156928741731732,0.15634315446454103,0.1410097288860885,0.13361605910684773,0.10701296118868889,0.08194751515868755,0.06167097165808138
0.9861827520893428,0.09981606068494042,0.07163190178756991,0.046770074101948056,0.04483560852411698,0.03960659894660519,0.03847356802687596,0.03707464465944747,0.02547213209799536,0.022565246496003093
0.9264113237260625,0.1783333728013624,0.13570980913540906,0.11301507915544007,0.10456890033240716,0.08446318381973238,0.08174633990657004,0.059537642306513164,0.058768808228883855,0.058054490508426426
0.9225474192895712,0.1672482723952903,0.12527253172444267,0.12342810502587542,0.10939569235995561,0.1025136356192203,0.09664784944120612,0.09441972167006792,0.09085026314842391,0.07767976015797957
0.9452342723697068,0.16071201403139654,0.15426714776601025,0.0978910067078222,0.08584655076960106,0.07525967409062409,0.07521040496056179,0.0572660017384447,0.05001253652517809,0.044670599037362556
0.47590516344235023,0.29048459158796397,0.2842562468856599,0.2571451260361037,0.25293119094237776,0.23736474800233054,0.21007560815991516,0.20596961056198612,0.20281350192870232,0.19313992600131946
0.5684839671687315,0.5305285854032368,0.29273574508853667,0.2688790388485071,0.2243210664635961,0.21572201947946457,0.1574692357893715,0.1411088582399526,0.10499876620762887,0.1047594188203176
0.6685519104057235,0.3147031940154104,0.2758049408635164,0.24343584489912848,0.2182774380278791,0.1603550215838674,0.15608387973490423,0.14941121398930862,0.10643983847212145,0.10373706830330694
0.47898446983123094,0.4577660505575171,0.4304522013667541,0.24346221260069892,0.23038241742389426,0.2069483849605428,0.18152924053009667,0.14796856628630578,0.1130987786695558,0.1069810817564267
0.9925522437850277,0.06995096682970639,0.06277134594391919,0.04988174546988957,0.03580261358638055,0.02703119015723044,0.014075091836692906,0.012891092528457777,0.012868908043615694,0.011561403191386557
0.9359532484543795,0.252349086861573,0.11671306353014115,0.08382738610239554,0.07886231981719426,0.07357797610695078,0.06442135838483046,0.054063463089123895,0.043593199968030495,0.04306498218522334
0.7133148065667421,0.48011942974587757,0.24719443517622577,0.22576153792969525,0.15243492723466834,0.13755766507442352,0.13009482679095,0.12914610897289697,0.1244298427194364,0.12192659543156574
0.5676004003456994,0.36676187704473084,0.32411342471382903,0.2971177827291237,0.22131801629356992,0.20527498731190322,0.1945601136226842,0.18497655277851877,0.18083319548218627,0.13199641376676996
0.6127631298803106,0.40174240882209644,0.2945252773011061,0.24651803678967624,0.2431471168451046,0.20851948682577767,0.1530693139702787,0.13594385447883017,0.13236425650448827,0.12599430393187386
0.3231547636116948,0.3198993499968665,0.30586388059923475,0.28032009651711076,0.2521854790387399,0.25032867434912687,0.24880343257930823,0.24046158857161185,0.20883606656364812,0.19058027757455517
0.40482451649760176,0.3756416283673403,0.2893032812647078,0.2582629230065255,0.24583602816704897,0.2323666735299957,0.21660745716275898,0.1974723786462851,0.19007128139567245,0.18243230513347072
0.50166035020239,0.460533214761038,0.4154413094788897,0.24642872026946394,0.21347190145003833,0.20248911758654728,0.18806875654433872,0.18278386210988842,0.16286983730658758,0.13438033571654734
0.43378121311644846,0.4127738250003028,0.3627373891888046,0.3264171320784906,0.2861018708984437,0.26033514826906196,0.24390499151630363,0.22412635181302903,0.15743279413459002,0.11228042347644299
0.5759705552044243,0.49390643955263763,0.3410608097283371,0.3099533780078918,0.2627299624528816,0.1821615067965608,0.11644809221297049,0.10280534529314973,0.09635714040706106,0.09384336815373585
0.7280223805573417,0.3799344192584745,0.29085047333599584,0.18851341374208946,0.17719868632011537,0.167871243848008,0.1504428319552388,0.1461557111393191,0.10418651253280105,0.09443809250774887
0.5664036274229313,0.4730508031222632,0.3249484435309987,0.265244819073095,0.24364803952612313,0.19526650742684543,0.18772150349966948,0.15241307822912997,0.1342522391735329,0.1315901702385875
0.9302208186817192,0.22078953779708327,0.18537372146622116,0.08761163284058063,0.07651963431763013,0.05842827650222881,0.05100366558113459,0.049332553426205863,0.04296015148570497,0.04278282642502593
0.5983248395370153,0.5630526118927636,0.43945169745174095,0.20146625284475878,0.10597800500558845,0.10028025150847689,0.09141860400739237,0.08444961233259411,0.08119717966807412,0.07653252058869285
0.9391842275429132,0.16359030123703983,0.15449169286652029,0.13572128623669721,0.1121254393758505,0.08257270314440439,0.06967350109262954,0.06134025975964957,0.053185843415959576,0.05123428604642473
0.9935860183475456,0.07022619858967716,0.06217898236028127,0.03419481477805031,0.03176472873352043,0.021655228399428326,0.01574528767195784,0.012696496416145564,0.011068323042987228,0.009761221331649724
0.5871097647755008,0.4675869116819787,0.382550068145036,0.2233855259001338,0.1932788433253084,0.15189439498910356,0.14902434461768116,0.14594181574021386,0.13239257814250074,0.10715509585719482
0.8931421370508836,0.397778926418922,0.11073202059024098,0.10846552842202262,0.07851092313751219,0.050705468363511176,0.04182182588873979,0.03136001828126867,0.031297723331507,0.028925370667446784
0.9798506852639752,0.12236100129573348,0.08547553769680429,0.08500640226964178,0.041964813225204935,0.030910512630854804,0.030021515320313125,0.02368166870630387,0.023164842855201387,0.022427107821415593
0.9053695714402771,0.2906055705269334,0.15396893297908745,0.1392925850995645,0.08546596764745691,0.06938905899944874,0.06695824728086998,0.06512360143423085,0.05430289289734609,0.05335364794992577
0.6166911936447128,0.47701064086164635,0.3192791271018248,0.22546144782396435,0.15773161706474073,0.1497516597578114,0.1487494173064841,0.147275472391654,0.13905664098122436,0.12763458781867026
0.9330361854644412,0.24444521235756742,0.16740363139833234,0.08001049870309118,0.07044856483062094,0.06368126164930543,0.046034418513589664,0.04048565290498159,0.038650231432759724,0.037767778412761785
0.9078986081122423,0.38928602313823935,0.061859495706398565,0.058125382365139026,0.05673129171155094,0.050832528953870575,0.04956763461529018,0.04812532885394813,0.03823019985228037,0.035250182342056305
0.9781460738124562,0.10100298250904537,0.07155972274943867,0.06895370929030142,0.06757991846164135,0.05902898572258912,0.05010696933959237,0.04734205853218816,0.04074135701900094,0.036613198362168135
0.494247053183505,0.3421704235563017,0.3087670235289766,0.29902491739957004,0.27515264909817827,0.26704922570487427,0.20924694556574566,0.20602007723116456,0.17950300850187986,0.16087605588633067
0.6680710581621387,0.3644792588479389,0.3525314306791044,0.25106881968729056,0.1925013817394688,0.16489025605884372,0.14576388178159344,0.13702023388251028,0.12420312437950473,0.12117524864476047
0.5364584233478878,0.4977725765393937,0.3549270694731426,0.25086820804881615,0.2190295094224854,0.1870587063700209,0.1797979807097412,0.16148924397538203,0.12306479779000336,0.12157791740952464
0.7957150083427913,0.45350299627095225,0.20025008848431197,0.12767175375629713,0.11706019327999884,0.10511629096398788,0.0903014391828164,0.08924575546530714,0.07878537551460739,0.07215177857032079
0.42805341181580475,0.41181152349310995,0.38946027087288987,0.3407006130937728,0.2418085414285544,0.22645894558157098,0.21044562384525778,0.16408005880716503,0.15300711997656127,0.15146028589707486
0.9821381577291569,0.07046445769324121,0.06522776275379898,0.06331723625308129,0.056264803899293225,0.05550092264902991,0.047374446270676246,0.0422339301759618,0.04169977805802251,0.04107491856886982
0.7735208531229065,0.380130842696231,0.19757078259568842,0.1653618740787879,0.15837624017327198,0.15630915960986455,0.15359676137188935,0.14626864862021086,0.12337710736399767,0.11346251029523235
0.4907050761408414,0.38641222472533826,0.2992003732200439,0.2801668510389855,0.22568942165761813,0.2209091586066544,0.2092684208964378,0.17836154690874154,0.17605333550064933,0.16236130179651237
0.7255434241748414,0.3539668750120533,0.23340887498793625,0.21652764670979646,0.1684133378383724,0.15875181220638424,0.15621859902538018,0.1301819584655898,0.11955655000642505,0.11867205049989347
0.5482659748785204,0.37623548601611057,0.31274328588128414,0.2902780748709641,0.22711702088811686,0.21649708124856362,0.16321059566757248,0.15347514201750453,0.1434577535463547,0.13847229243567144
0.5111682246154435,0.35858295006993657,0.30856057984072655,0.26193792160258,0.24524321950675274,0.23534738651507306,0.2044234956532386,0.18835707272696886,0.17851649521610424,0.15862348225124753
0.7304393248399333,0.3351932592540014,0.3225318591881842,0.2395731871916362,0.17965238509275586,0.14598323129993168,0.13434341562186733,0.11338502355904936,0.1063284364946678,0.09277318334515593
0.5736278000249649,0.4297669817087221,0.40177984294167907,0.2714418221524563,0.2389376276545629,0.1951813399686316,0.18587591046161825,0.1389008753424459,0.10358524275574352,0.0844071456084911
0.4328768059743576,0.36741367830300303,0.3497815411718098,0.2674112823980971,0.25328422402847905,0.25201372609330036,0.24696011060578604,0.2390659468281802,0.2145322669609043,0.163796111788755
0.7916255424930863,0.3224304817672994,0.29105001109555406,0.1593750571821373,0.12240066766622774,0.11898446073640603,0.11155454755583194,0.1102911001745834,0.10628909622108729,0.09786081440770582
0.8146503357592902,0.32078731489122775,0.1829234295067683,0.15539582482067887,0.14089239511988014,0.12663439971987842,0.11810830386401577,0.11231548524046527,0.10530290037304071,0.10442631795227682
0.49593785546956787,0.46741204854204255,0.4197452441563853,0.31481791154694894,0.2638499748880732,0.18169909059975772,0.16962119624550256,0.14941987762606349,0.1418371604150717,0.12282247760671988
0.5347485388719238,0.38459263553321216,0.3420847142213609,0.32537149154983425,0.3231690628452136,0.23220069000634067,0.20015956315813463,0.16619272383318553,0.15389200730211003,0.12658539563871668
0.7182930061254326,0.6102553597027723,0.2743145404997593,0.06923820515090277,0.06432422248283964,0.04783921663788846,0.04635095497231771,0.03878063403691344,0.035040302388014775,0.034170198978453255
0.8031407983315957,0.34325132751006565,0.29176975532375216,0.20190994420153383,0.13685864311666002,0.12529918102059653,0.11935148719905918,0.11754846808447958,0.07821264297482317,0.07036913201570626
0.7860304162522783,0.36759202332570434,0.25769290673914663,0.22885008231174075,0.1779486937291587,0.11035137592691473,0.1045521379072397,0.0950195803555947,0.09024363520062341,0.08672969342044429
0.809380068329905,0.4049315326217795,0.20393876218929824,0.1650565396311368,0.11324002465373137,0.10624871429072394,0.10139963720990804,0.09847345338587048,0.08233100314696745,0.07340711661560217
0.9941476798322566,0.07834018563780411,0.034523898470182536,0.027190286708499743,0.02665043651606871,0.01947915098544825,0.01943716665960272,0.018380004081249682,0.01475180986511519,0.014389615203596903
0.8825294774479735,0.30177698002491005,0.1699100083070529,0.13662486457547326,0.11499261886817656,0.08826660775636981,0.08694743143204901,0.07022356980103153,0.06887298923777033,0.06751978981695897
0.9286350627983325,0.23236434359739835,0.13659529028284723,0.1241880250242602,0.07395851228977392,0.07321451658497015,0.04991735263511754,0.049498251277295534,0.04645457793798417,0.04268507893003035
0.9098689794705921,0.24511538948111794,0.13113821524288702,0.11895995794740198,0.10187376600944416,0.09810548662068032,0.08577442649682614,0.0759024105248686,0.07395894238657062,0.07068495541385797
