0,1,2,3,4,5,6,7,8,9
0.7624614076392255,0.3490439890826674,0.328501257312,0.3263615568429891,0.20309258525627263,0.10363945782118449,0.08576311777354971,0.05940015526344276,0.047267293640718626,0.04506518999039465
0.9351102507554855,0.26694607086563676,0.14552981646464933,0.09424928443141896,0.061325442093399345,0.05411031109883847,0.052435866538178486,0.04100735140920942,0.03759015556921584,0.03465358287194513
0.7476091365606675,0.3469561342009193,0.30226768074161947,0.2938812494117917,0.23615164101277347,0.17074430445832842,0.09218506589998382,0.08335652755333335,0.08131046332463848,0.07323209665420645
0.9223313645528384,0.29077598396101156,0.1955868807080909,0.10215507110263011,0.08421233297092838,0.04346233230474516,0.03837094107974792,0.0337880125370925,0.02965846886049289,0.028014655243072596
0.9322383418230445,0.29068770477762107,0.14490527522878402,0.080525984254846,0.07081012232273645,0.06113367213855881,0.042342321858234104,0.034433725476575805,0.0331582374607005,0.03228679136896163
0.9769054538781008,0.17508808930955788,0.08594664001491957,0.07177551670915379,0.02514561354176692,0.021738431159161093,0.02028333860077528,0.015316148625747998,0.01164634150185537,0.008531584677277968
0.9957258615375685,0.07341179065051662,0.04580602697021454,0.02059930042555607,0.010550215686224404,0.008618304339531582,0.008201049631124469,0.006082048272490734,0.00575776800638748,0.00569647443957044
0.9882405074279712,0.06496804658119672,0.054696380425405554,0.04869340799022475,0.04440965337218789,0.03861246301060195,0.03630078072303741,0.03504455151427013,0.030310995498401404,0.028795046562803416
0.9843868043042759,0.16229075843368843,0.028711350406836457,0.024571470067519682,0.023344692333790558,0.022187346851883234,0.019651309574735633,0.01611316188850203,0.015473713754324419,0.013640849740248458
0.9866628517832832,0.15003271957446812,0.028851422716791347,0.02455608067358822,0.023275314387462727,0.022518865274841426,0.016509667996631686,0.015538729254171504,0.013452676457151511,0.012835257763629423
0.9960007136167244,0.05639332499255465,0.04761563913273881,0.02880058390048166,0.02106103813474831,0.017795139887119053,0.014803864212639942,0.013164187631960221,0.010975498965131494,0.007979706843028646
0.9959288424826322,0.056501106174897,0.05003718343801782,0.02880617787492701,0.02108936678734759,0.01775718949347656,0.014965687375967226,0.01322706596319467,0.011143718927863545,0.007188917610647708
0.8774512072758596,0.358355296056874,0.18341718126124756,0.13235872779144575,0.10023746140227341,0.08489260165437774,0.06210892036048961,0.05854179416044153,0.0484674005122217,0.04225841428050316
0.8057509891722009,0.3583478249565905,0.26487990998230815,0.20020103829308836,0.17619716685068168,0.13020939872888487,0.08949780212912282,0.07947519131958931,0.07137698554445883,0.06540116437384011
0.7595460113373255,0.6054624596865185,0.20677744752113317,0.06575375557231909,0.06338866570932175,0.04764474186013346,0.02390245912600227,0.021186154925263052,0.02082503237916059,0.01459115364463775
0.9533308093514041,0.16714543812927063,0.13906103582546753,0.08606616119967822,0.07776886615478398,0.07120743543577196,0.0559510357159885,0.05549365835034513,0.05444536705234344,0.044924304201846
0.7269695796921228,0.49036184120550624,0.3669442895794085,0.18113280679102614,0.13317266666993346,0.1241590562448601,0.09818218159950585,0.058293477852678334,0.04931377967329914,0.046508248466880384
0.9842108225264631,0.09894670678536026,0.06782465094502863,0.06389012000831082,0.04739774587010197,0.04626273123247322,0.045916945106004005,0.04187129644825354,0.030126748982936217,0.02632149063120755
0.9072723184260442,0.24967240881163308,0.23758212527679556,0.1595029341673244,0.10550929922219378,0.058873554872321834,0.05342632333574949,0.04900781850349917,0.04078677698846137,0.04060132706985897
0.6658438169370611,0.5438409767141338,0.28660614081276126,0.2816995293426913,0.2566901045977744,0.11086027604791614,0.06794932826505766,0.05733827110705979,0.04759799721908689,0.03866454153297534
0.8862312644885354,0.26968019445642555,0.2591265805275917,0.13339150589860715,0.11231472667113201,0.08666383803516832,0.06795282633082446,0.062591803199385,0.062041773234365376,0.06176670815684583
0.8603738903191996,0.40895581677889964,0.1790856296155212,0.1617379929212337,0.11489994828469623,0.05806455869326765,0.0501021157305242,0.038393145619580064,0.033872734146267396,0.030329939313715953
0.9215717403341143,0.2470643644943781,0.20495089826966875,0.12986100079292365,0.11294921946822403,0.05355846989791769,0.04673764884650133,0.037994484531568694,0.037650734790762565,0.03553919861907407
0.9877397147957171,0.12863524603464913,0.05908680920107498,0.029282867472529367,0.024411921489279047,0.020174985916522132,0.019166920514994263,0.01742598252594321,0.015576816291866942,0.012489798902286506
0.9893577888033649,0.12432426870779097,0.059236292503288594,0.029426390480490904,0.01499361638037551,0.012659191278466538,0.010208918309670608,0.00903114743290722,0.0088433783585784,0.008796456969981756
0.9109360905564813,0.27425558359033453,0.21612634767407732,0.17990662136765526,0.07603361295297095,0.04396567356616274,0.034520620851744385,0.028097739914467908,0.028096927266637317,0.02642773527916346
0.6898436463254141,0.5687110486072199,0.34718736494887975,0.1604133135825262,0.1371533867442461,0.08983231140633234,0.06910058380412046,0.06750147242170527,0.054030649724753924,0.05065989807669981
0.6291196940538912,0.613621049978717,0.30587465586360296,0.2385807333683604,0.19782129706478097,0.11159774682424718,0.06668536260791312,0.05250808078281822,0.051624160441988025,0.0499277221355201
0.9632334522363074,0.20837028890413353,0.08615038502443745,0.0730873463747039,0.061604241594020975,0.04422255457992988,0.04089857593052176,0.03952562541478889,0.03551836214204464,0.030872769537683337
0.658731172155317,0.5994301353119642,0.31029974113584674,0.16256994029466268,0.15747982864994658,0.09627640124602466,0.09601995201375223,0.0806536697296029,0.06670422269743703,0.06464999556480636
0.6569654581549926,0.601185099448643,0.2714108364262496,0.16570258487938158,0.12509646301461916,0.10324003561720493,0.10182007534148665,0.09986196371635606,0.085791901806437,0.08121800904724079
0.9067811964283818,0.23941623772029705,0.16048064935392753,0.15867384714466656,0.108601031345393,0.10158820817141262,0.0821997463454987,0.07427327485204094,0.0719236831018638,0.06229984853578101
0.6046236181231323,0.5334881200993192,0.3761574960387137,0.2767050892681255,0.23118547509440224,0.18575729157105686,0.14219300565650106,0.08300041895802923,0.05922113008378449,0.04701013490082588
0.9714482866189217,0.15120320030670598,0.09990567812533672,0.0795954786688639,0.06120223084975813,0.05783409017111362,0.055406466076671546,0.05054003779222859,0.03253325588006663,0.023169215465871966
0.8422263449782621,0.4276923925606589,0.15582219686732915,0.14079452891554653,0.13660234527267365,0.11019452273879718,0.07611330676000186,0.05165298672159299,0.048654797211588593,0.039390976552405754
0.7118852668388798,0.5724995476565884,0.2428041957883558,0.22210025899851094,0.16016393755252512,0.08686544320014979,0.06996089414764163,0.046739582605027336,0.0449515658200578,0.04161666966737418
0.7577827263060379,0.5615258239926353,0.24402615669332933,0.13949860751953413,0.09200035637786469,0.0647429754633374,0.052554912917895234,0.0478582971577222,0.044837468216264734,0.03951641877849247
0.9698712003790346,0.16628061690466253,0.12987942419742038,0.05445328530805874,0.04751703232489729,0.04161231424163977,0.03729984777032942,0.03439221588812491,0.03194920645083433,0.03188369153366567
0.8907455697979579,0.37696894888035415,0.1437338963832079,0.12987387060652125,0.0613594348996325,0.055171439333840465,0.05389242279237681,0.046200766934423314,0.03994782785716854,0.03878637818908917
0.6774591041815322,0.48687536317919944,0.4378639395273318,0.2507425616874697,0.1267099791223362,0.08649439490965724,0.07034492544822278,0.045848537281872326,0.04563739022693528,0.03972350464663194
0.651949510059484,0.5913367254202073,0.3293276931727454,0.19141629529083978,0.15310633709022853,0.10303093987597943,0.08453903647654876,0.06602892829111091,0.05848860540355093,0.04696479685592006
0.6180193062127278,0.550622259765745,0.4382321518589235,0.16690865463109514,0.12445769622663086,0.11367981032420618,0.09808822864274287,0.0919837395994041,0.0828803130768353,0.07138804399069582
0.8116839740457348,0.33880537823677864,0.29783689412089537,0.2162992147949266,0.1402498096198942,0.11960280118105839,0.09612996763878492,0.09307432936300793,0.08494460330314985,0.07479295080322797
0.6923001330156088,0.5485647678621796,0.2490819056195844,0.19555104912165017,0.1578649856094565,0.13338909983472744,0.10594093859709589,0.10115370916799114,0.08306609888205795,0.07630675061689096
0.9428737126689224,0.12886877015426887,0.12843461713596036,0.12561673087149017,0.12261543007799681,0.12251734405752074,0.10769521303115744,0.06450047855930861,0.05533217205987961,0.0485269099580084
0.8144706757402305,0.43627083329182775,0.308093651564971,0.10839263599693623,0.08034909556161375,0.07242167806894059,0.0666343086796993,0.0603841210055162,0.05773402478667471,0.04929351779155692
0.8861298912598707,0.2744206979462137,0.1544710078683451,0.13312072024066823,0.12604977864279512,0.11461511905632181,0.11050353318777414,0.10776574134496256,0.08750084994749109,0.0809508082165647
0.8045765575664692,0.2904248993876944,0.2806376752902489,0.2663329687779661,0.17638808505865552,0.12387062085221949,0.10188903870129631,0.08708752576227582,0.08373020101660328,0.07234300279583533
0.6883724749897209,0.6245043286745909,0.21272739129803103,0.19310130366690753,0.15967223469561495,0.08104260047236472,0.06388136808028656,0.05918878056925233,0.03636532815055432,0.03284487471875381
0.9428445430172339,0.17399081924945095,0.13270672570064176,0.1263186529336369,0.12171484029567743,0.10749025131516052,0.09911119469014402,0.05580726216612515,0.028028936726908895,0.02747694309697174
0.8565109161291042,0.29637076270644747,0.2352332382062549,0.17301342121378066,0.1553172679651757,0.15047194423329138,0.12173710399683996,0.06788580368137044,0.0482894413477524,0.04469138415846558
0.9354052334124549,0.22766563601795162,0.2064908230447871,0.09243920324848673,0.07125837378227495,0.059992272230784405,0.050533867250451656,0.04532341862238469,0.028347065080001135,0.02802804524810588
0.8493208136940117,0.3476631842120822,0.1717150029416951,0.17137274840032593,0.11827017886356897,0.11406504227182265,0.10702417969269393,0.10437121970960468,0.09589907678128946,0.0735678292535568
0.8614529869153577,0.45750864540884323,0.11852723255615433,0.06966134569469883,0.06447185470530671,0.060676459110030244,0.056193144437156596,0.05097260324338579,0.050918528376201186,0.04427306032255433
0.697679815526174,0.4465627716021719,0.30055094489606754,0.24680184290996168,0.20436786028039333,0.10541058846685936,0.10505045088073457,0.10070914415640889,0.09563857479772725,0.09392760622831929
0.8240832159932352,0.3403703186138759,0.25053655783759465,0.21832411844721886,0.18841176848059654,0.14443335042571429,0.09688428002369628,0.07008927462923488,0.06761781839120061,0.06295076723255338
0.7361128376528319,0.46958974021273975,0.27418884660392806,0.2477466893577142,0.17878498397459455,0.10306262594638461,0.09839001796362254,0.09709783735521872,0.09260012563107818,0.06294862627111113
0.9866080703234816,0.11783491536590457,0.08531661565622292,0.04158341215381767,0.027826933782503484,0.025333114871340098,0.023217708926933964,0.018812756572661772,0.014533421618156272,0.013352457804152082
0.8639528701437956,0.23990021076057,0.20536037122065012,0.19699714424375703,0.18555914174165064,0.11021288484673057,0.10910933556221657,0.10080038492712158,0.08772422093074093,0.06540188352103736
0.8043707405440709,0.4558327777328426,0.1633057706702481,0.12205152964723398,0.11406207441720788,0.11252038846713,0.1014149687799933,0.0978297640964095,0.0883960829525622,0.08161129156265821
0.6128643566714718,0.4768370320279305,0.35566994482827,0.3401559553399142,0.16344844218592655,0.1467507999266279,0.1235250017839681,0.10878728092842647,0.10737219973477231,0.09094932757277166
0.9957163678649942,0.07934805437602643,0.03222128007041823,0.019004866003411055,0.017841926226815834,0.00817697569837854,0.007498154548645575,0.007081381037481906,0.006628000359953468,0.00593846392746486
0.741828491838451,0.4260507383772048,0.36265557081678323,0.309976098657154,0.13153221882930924,0.07833454154957441,0.06958833168511823,0.03759652256644691,0.03630369917253722,0.03238948139729295
0.9957900959511015,0.07946688465593646,0.031063182949073974,0.01930833331368675,0.017802691421474278,0.008189690281603728,0.007368486212282958,0.00669697084454219,0.006622228810090948,0.006129901948633914
0.7428200036937184,0.4979710474121635,0.3886677929600019,0.09966135946283092,0.07712549735512915,0.07132420933877996,0.07111282541855066,0.06627323676879,0.060148440124663735,0.05801748421421066
0.8349144248264955,0.25456863211171277,0.23216323661562166,0.223020786043073,0.18079189706542337,0.1523925439197316,0.1086546063794255,0.09321248247527843,0.08895733151622706,0.0818480493816704
0.7876662842745312,0.3161998485658586,0.2554445633372148,0.23994710197811056,0.22236486035313008,0.16434639569564471,0.12466466140737967,0.11333672648633357,0.10909389263229204,0.08520104907684498
0.9971147043000008,0.04693139525929053,0.037572312590784855,0.028755212788861964,0.027672093007580462,0.011843764736400414,0.011187631083213743,0.009094753957744514,0.007332012142302419,0.005710656689482638
0.9971277228047527,0.0466298409014117,0.03758227198855781,0.028954079654845026,0.02754601007653951,0.011832631149305503,0.011201877448619568,0.009084422557790014,0.007335973129446523,0.005731622460573324
0.9959177210887018,0.07930528663787101,0.025518271989997596,0.021185890777211013,0.01308991687635158,0.011645581080152293,0.009615010089948946,0.00668596199687679,0.00598395014103193,0.005411139879488219
0.995944165856358,0.07940798213426827,0.025583456858372242,0.021652748985162333,0.013258918897505021,0.011717046271412807,0.009636784879827408,0.005965044843096417,0.005591898517142543,0.005181475177890219
