0,1,2,3,4,5,6,7,8,9
0.7248848271801939,0.38946078455953276,0.34441548219361273,0.18341917342056238,0.1567834682085646,0.14882769443205796,0.13106009597513898,0.12938630948781144,0.11104164032704639,0.1092284360456284
0.980693188706536,0.10960340106766492,0.10224785386341945,0.06970906725377737,0.04304381995166552,0.03581050227909414,0.03425903415517017,0.031526277251645474,0.02906157716979108,0.02825226975160229
0.8120658610885251,0.3063763222052036,0.26985127284378935,0.2279383118062023,0.20631527246054812,0.10339352103534483,0.10162379142149316,0.08739196175001447,0.0836804624336326,0.06986317633545056
0.9802243493865448,0.15708666778720917,0.05696201526047718,0.04188894566282634,0.03391542910169855,0.02803963203612919,0.027179828437778667,0.027040827547290733,0.026859514144926544,0.02575882509266457
0.9913206183952112,0.08010914128472042,0.056658009988976715,0.02852693366382233,0.0282285449943553,0.027018818281419582,0.021699759927480296,0.017404007214886854,0.017091280564607656,0.016864288093144622
0.9912178068343056,0.10108693388821474,0.06375430813844572,0.036821687721288715,0.027140565687315817,0.013863235671054618,0.013068212123382009,0.011497199891988366,0.010538710931571086,0.008874490945572962
0.9801002911674631,0.12866247568590955,0.08950879095674917,0.07206290089703041,0.046921767691368924,0.04206710847900594,0.034636606792007835,0.029997954589198954,0.027292356568167905,0.023700377428156595
0.996002898715356,0.08198359337768715,0.01851952328183063,0.012714499654710583,0.012532184942658526,0.010034554449072463,0.008803195987424324,0.008286614475606259,0.006962792297540314,0.006281786485561676
0.995752990885031,0.08191703357365519,0.025666427782170632,0.01490890593894021,0.011934442254684945,0.009719739305918839,0.009096122253493167,0.008520661123508012,0.007947097039144466,0.00736527263325894
0.980010228346091,0.12899138104002564,0.08859940090195534,0.06502017787262096,0.04393977742505747,0.04176489010838391,0.03399235062833649,0.03393885211216089,0.032827917739792975,0.026458459499242443
0.9974132858332548,0.03741369819739937,0.03343088652957763,0.02777587593885978,0.02617201590532717,0.016049628049129443,0.015905054615389012,0.010006723520096123,0.007398683503176187,0.007294988620207673
0.9338384781012858,0.1416143301168044,0.13185302655870437,0.13165375623658582,0.11751419975568159,0.10706484655250763,0.10673079968004398,0.08304195906032703,0.07258295374467881,0.06519614449956514
0.7926939153870476,0.5246616791739316,0.19400717539518295,0.1476636170908974,0.08711878164732793,0.07567276708126366,0.06432726338433331,0.045781082598193946,0.03960703187749209,0.03744851126582696
0.9309318979001491,0.18804393662198532,0.18563934677361238,0.09336455102121059,0.08903354948574421,0.0780129756835934,0.06005883161447506,0.058568938445500277,0.05469753174017304,0.050221183845130996
0.9721997367192113,0.15254405074226696,0.13579063318077714,0.044589358519984655,0.04389328490620365,0.04380825877503057,0.03697604932672992,0.028016790719373644,0.02586802003878264,0.017505377945378445
0.9888219641258649,0.1090901394282678,0.0722913484505042,0.04658611892970207,0.028900117511741298,0.028076080549086984,0.018080606377747332,0.01249028403026733,0.011309528821601198,0.010477361574600738
0.748364751325202,0.36923726959828235,0.30051487010032674,0.27475285859171567,0.148621329645,0.14843661945675501,0.14346017767173622,0.1158934955035868,0.08621642872662394,0.08589555974263202
0.8694511530693978,0.2402245734239203,0.19421512519801223,0.16494552875399376,0.15997492762167853,0.1346478506474993,0.10920722929388331,0.10556870619338644,0.07939415009415461,0.06689297261122264
0.9724189397066672,0.14402544300879086,0.13656040075602663,0.075055929577702,0.04430958298751241,0.037098526054552786,0.032294642820834614,0.02446676667324321,0.022883419634036454,0.017902653806910734
0.6434583721957222,0.395205653924139,0.3925587221818948,0.2178328099436875,0.21043743970531256,0.20825210514124953,0.17045191348472502,0.1521205172323481,0.11571900761024653,0.11138039674459452
0.8906275318109321,0.26165127645649333,0.15068761052646706,0.10775949305414365,0.10586429441849296,0.1006926833727038,0.09847976187381181,0.08647689753408716,0.08580624498765596,0.08235047463462696
0.9939309677761956,0.07653586027849214,0.052350376731422045,0.048903913670123825,0.01689283428550733,0.012607641146887729,0.011433208112168202,0.009566218122195835,0.009539177909572597,0.006300829800020063
0.5525191566074928,0.5209033415577549,0.41692153279332955,0.2733079792961375,0.18346585240206117,0.17028926054343577,0.1688634482044657,0.14820375645137424,0.09329394716253883,0.08913730046235574
0.5741236764394778,0.5047745590265632,0.37169606856948023,0.30327596973082993,0.269372305352203,0.11616161094569447,0.11374914205446486,0.10934227566305496,0.0870083220069107,0.08156474247490834
0.9170807384607385,0.20644427297525564,0.18220870815752688,0.13609620347584137,0.12389080051736844,0.08554470484100504,0.08105798890332873,0.06881101113705636,0.05572156043480468,0.05467317241542219
0.9175979935342926,0.18683128907725008,0.16783044309559889,0.13523919430884537,0.12131380674614997,0.11154427928470612,0.07672936192011967,0.071167210247617,0.06994628399554442,0.05200122490247056
0.9956413380362614,0.07817324270924227,0.025262139642858845,0.022686620476040302,0.020232254427700172,0.014171303256559856,0.013683495827242962,0.010636929497812784,0.008302165560553857,0.008167679370530556
0.9900300493165013,0.11138996770255866,0.0482214341598338,0.027286494673985022,0.025847390921198584,0.02424905149032363,0.021909761727711446,0.021275448985934333,0.019285139657966115,0.013201078665681834
0.6746829317301836,0.5288341253497052,0.2435712990421514,0.18489441972480583,0.17953151977138462,0.13115430940804898,0.1273986066833102,0.12146369657938921,0.10742014313527692,0.09430755101312341
0.8594570281019417,0.2650541431149825,0.15979234336515255,0.14885501409305746,0.12713703402629828,0.12520286180234705,0.1149472495800826,0.10970514802963335,0.10688842591447385,0.09650907353827543
0.8141803327907546,0.3380830317173746,0.2619719203747135,0.21550644157330556,0.19275302428184454,0.14743785353272523,0.10125630965128588,0.07019238658252937,0.05684156490275291,0.055470856796499594
0.99496541685662,0.05814116982440391,0.05203435812372905,0.03413667405930502,0.03411545188964292,0.026758389048523373,0.01601636791062176,0.012583648477610036,0.00795106095298883,0.007365417153193568
0.8810084743766389,0.3682403025260579,0.1323667764827156,0.09273252916866982,0.09140253980358153,0.0784663108983307,0.0731859467249498,0.0677785694904772,0.06359796598044593,0.06271015388887174
0.9696878386368218,0.1337848524711466,0.11021748776618787,0.10720492791904088,0.05108561587758252,0.04737092153779262,0.04589712095927796,0.041435300058218445,0.040318488528818475,0.034246683164504965
0.6736725198665563,0.6039077701968298,0.2260632332802209,0.1659764780516853,0.1469629437473998,0.1274819518083402,0.10620092210339624,0.08433491781223704,0.058981940809533145,0.05713356166376664
0.6332143235850418,0.3946497001786705,0.3870307031439401,0.24468823804650977,0.20525321768769625,0.1791815625775919,0.16474899344513405,0.15279797887629284,0.12129220496404138,0.10814747357897844
0.8390091074913528,0.28619800959326197,0.24241483532488356,0.1877714702144674,0.1476245755940014,0.1310306748134715,0.1178971469944286,0.09303613461796423,0.08274212588361834,0.07471486464991017
0.5482895174118658,0.5359177804844703,0.2373683500434097,0.22553911946513405,0.20649103296661375,0.2003214093425847,0.20011897487719052,0.1763526890657388,0.16129296123865253,0.14943380407813794
0.9693087721193352,0.1352345966060703,0.07158416628893384,0.06963200551650361,0.06610017485523756,0.06536621313994488,0.06509019892500591,0.05400102820041112,0.041742840925120844,0.03901682017915408
0.8200369480955175,0.24976295552881395,0.23333275450416854,0.210644526548829,0.18955150757381567,0.15048926785602232,0.12873239953817456,0.12221350082302435,0.10409862363707217,0.09051071782180427
0.7170803101623209,0.4418944609014855,0.3269070924213097,0.23875562841092332,0.16196614793319097,0.1321420815994964,0.1170316947802696,0.1088896376481073,0.08927562846977967,0.0772650912782882
0.9515736348521705,0.1250779186988313,0.10887069709102236,0.10561904059298231,0.10427696208009023,0.08783712417580847,0.07139336013656186,0.07005133963153086,0.06356779264812554,0.05988500487587082
0.9868270342710629,0.08113764344499019,0.05391888329938115,0.04175896839922112,0.04134345070179601,0.03969817018518715,0.03649418491905034,0.03516806983215327,0.027952486020340447,0.025402635801651946
0.9899620404807135,0.10576252792847668,0.07284788664289803,0.025386158543259006,0.024637513908576436,0.017915358470801772,0.017599013737384133,0.01213356094221058,0.011972828067815501,0.011209210163289383
0.9841851797378988,0.09922595382843533,0.09667506592847244,0.07279499640272945,0.06001624977001834,0.026054671042105584,0.01902128681796093,0.016953518942094334,0.016707891249182878,0.013543909604512244
0.9708897847455934,0.13918187780041885,0.10138590814860783,0.08033739090439414,0.06768553231924607,0.05555498204545358,0.04817983058159018,0.038170723546366664,0.03551504112609088,0.032520321600867666
0.9836838390499599,0.10410387169783819,0.10116868122854819,0.06322094242048408,0.04467423495344528,0.03501935548300301,0.03112847110534372,0.03042590451685169,0.021652162586261625,0.019396083908629787
0.7468801619363828,0.5069755828283575,0.18572283231426792,0.16894604454500595,0.1491726935759427,0.12916240900370507,0.10358099865207246,0.09026008878614863,0.08337768892795658,0.08108474730744683
0.9427723355719565,0.1707235821399247,0.1279655267797781,0.11278015721586122,0.10427268987080006,0.07630501909693584,0.0681257935003169,0.06807712642652135,0.06747226196765962,0.05254973942856892
0.6661477893676648,0.3964053492150856,0.3350871852782727,0.30386531712667736,0.20782614657904724,0.20299970978418866,0.16641989579330163,0.10097590718033866,0.08439226067879083,0.08108347740248885
0.5901897303193822,0.40101311924761973,0.3712068773762075,0.356213420312965,0.18549673368369377,0.18115435840686017,0.15850240589117048,0.10954699149183907,0.10287553166770087,0.10123087726312807
0.6410062575423892,0.41038361282768493,0.3771995705195828,0.2953477515318279,0.2818060226542865,0.15948659613165986,0.10215071618608773,0.09540734368853476,0.0951655986988062,0.08131835970241288
0.8816823088738259,0.26593604077341476,0.1999561275255326,0.15712830953980764,0.11999348542858804,0.09998928812387778,0.09413285077436792,0.08307830843719102,0.08303930061870281,0.08088754307552548
0.9894701774162837,0.13291892821667786,0.03997336572557412,0.022707279392615756,0.013621661206204764,0.012099926890184609,0.010492489719926569,0.009131601561380721,0.007786650573778509,0.007450431219350297
0.5365918203381992,0.5333280466000794,0.5120775036906076,0.17344845183885027,0.13599243089686247,0.13394324403188163,0.1312579771823996,0.10131373862191732,0.08847114693748562,0.08434174152392766
0.7623713879761997,0.3741678625311078,0.3651600539619455,0.1365924137112149,0.13221947394611852,0.12710521540464684,0.12649809520266506,0.09911894032296392,0.09160941125097423,0.08245090994285108
0.5095262925152355,0.4680907665938404,0.4203520355174157,0.34020715375949145,0.21672345699235684,0.20713463265373572,0.1924713144918358,0.14209983801589568,0.141383424055783,0.11730159362276019
0.6625629216065215,0.4592156660298597,0.40428231341568055,0.24324248295278392,0.22174646696035782,0.14092042401176985,0.11843808875515845,0.0779687253034281,0.06531882559094682,0.05426540679203742
0.9431395716971992,0.22073202274194018,0.13327706941965956,0.10969553796772244,0.07268245109502434,0.0715516620252401,0.05960014341335144,0.04048596232390683,0.03891297358461307,0.032940721700988426
0.953456829979837,0.13525873698739344,0.11915764287226625,0.11301581068885262,0.09887459676850523,0.06906523399178757,0.06445370452966605,0.05223069393952766,0.04969067238661069,0.049550078533789885
0.5473510945307375,0.5468260213618396,0.3978231486844029,0.2408422355653234,0.2306991996840659,0.20356163319466034,0.13677023437055,0.10735917528405302,0.08852373634092195,0.07844640185395443
0.7473604666274268,0.4587258162272303,0.2643795087352651,0.15609318453634285,0.14270309117814894,0.13841215380653563,0.10027196385098669,0.09363483266480371,0.08597570576731758,0.07693280386348104
0.9557717265291625,0.272175468822073,0.07549393406861289,0.04516349323530862,0.024491489483217374,0.022614315752895416,0.0222160887158785,0.019788465214922477,0.01762296944560659,0.01651801828441283
0.5154067540456839,0.46926063493309667,0.36992361979329247,0.2818626357361918,0.2578881386468386,0.2273078488043191,0.22492205545699703,0.11096333367165362,0.10727768390416954,0.10620085677985394
0.7508483334294118,0.3773511850101602,0.2548269430734793,0.18903675575321,0.17421491758873248,0.15884249284881838,0.12524028224323636,0.1156170377338807,0.10430688874268845,0.09500969252741805
0.8306221304039184,0.3333421789764807,0.21355343810866162,0.18849044332174722,0.1469165418402651,0.12904203728365854,0.10491415991129079,0.09287764207971969,0.08669655587622009,0.07402846713176087
0.9593265077150072,0.21547767206698534,0.09697119328618707,0.06342632456847952,0.06278945242651075,0.05165781731592363,0.034765673086089965,0.0336612288095789,0.03053553326315925,0.027769300850585966
0.996551207111025,0.043957179152470036,0.04204824631029203,0.040954351392525644,0.028067288108869708,0.013009445136423534,0.013004323212534969,0.00968341804798961,0.007131346235264777,0.006308863072209883
0.587151286107741,0.4509634279750902,0.3691059272111828,0.2931504717364214,0.2239835454965956,0.1583144960413545,0.15785232802134785,0.12330462757022036,0.11510017154668713,0.11104926606259259
0.9797746695605911,0.13290731611366108,0.07160779690245013,0.055999020549134464,0.051511823469347434,0.04655115660349954,0.04650370406361121,0.04567131114840172,0.04326254796612688,0.028069237976904807
0.5074166136931197,0.5048128969106411,0.40998424829315894,0.24615716125407985,0.2058046175206723,0.1955521594691283,0.14133462055131646,0.13918420697540895,0.1171157184863835,0.10919470522017485
0.5617185859821163,0.5438245752620582,0.2901825970601027,0.25843734888544356,0.2366602168237527,0.16066007789103925,0.148706564010262,0.1353984086319784,0.12910236242183684,0.11387873477623905
