0,1,2,3,4,5,6,7,8,9
0.6597769621873776,0.5979277585046356,0.37151088566145857,0.10687071480881713,0.1046610729268281,0.09224084002721364,0.08242033147932881,0.06326797407520789,0.055106492475193364,0.051078629639661734
0.9535817625797252,0.1410794407144711,0.08808077718892456,0.07801841541307351,0.06482244941023102,0.06345648607836601,0.061668587848935946,0.05707415653085681,0.05632984645385771,0.05593920785464042
0.6967717076399202,0.44247513517305476,0.2397045954362061,0.22707335284166064,0.21901537487099063,0.1844242504379147,0.15497691149683093,0.1507453255959692,0.1488790371612652,0.09742896062482888
0.7674656360346027,0.5235457762176219,0.2377434124782978,0.1248157877100959,0.09797675465029379,0.08410149965521237,0.07732694010915449,0.06650299819872564,0.06031394088903597,0.05388711255640353
0.7277904864689312,0.6040176642214223,0.13207826024865774,0.10895009410255317,0.10251918321787103,0.0947201669327578,0.09001435097197057,0.06513791848584458,0.060090758208567435,0.05547392606153792
0.6401768196711545,0.4853304197172827,0.36282000356853134,0.22468540781892438,0.1767967269772943,0.17418229980563707,0.1406323338047393,0.1141032503440135,0.10939519278892429,0.10847500989583614
0.9690538747718601,0.15669009915136026,0.09166747210567132,0.06029263311919268,0.05749543411269697,0.055928728614494355,0.05194241567440452,0.04877895044412063,0.04741527437860883,0.03602152340826236
0.5515519968229561,0.49327548951196193,0.3781065242021158,0.30482037048400795,0.2740141467058205,0.21345099924170205,0.15019057494592336,0.14832808667976477,0.09016215057258149,0.08590359570080712
0.6723175579893179,0.5811288636790106,0.20234031405496633,0.19788090560630717,0.19431326764265738,0.14931306283967372,0.09922112054561064,0.07462873107135488,0.0706886865774046,0.0696621847735951
0.65558770564871,0.4660532203173269,0.3748197950539981,0.19597615253308812,0.18747076682000618,0.18274216683040004,0.1599137440759141,0.15761393509273355,0.0987525348482317,0.09069660199661277
0.8534949618410812,0.3437198764345467,0.24831423445562922,0.20414163439006708,0.07950639970523544,0.07595908594597452,0.0714197469704385,0.06726790488594471,0.061055072592940206,0.060294692287500284
0.602941194520928,0.5973344501420744,0.26709263351450113,0.2546719187407621,0.23713035032108817,0.14794890560470164,0.11223350734747749,0.1050182963333566,0.10023602588179407,0.058344660379877705
0.7358154386699726,0.47113203854542635,0.3078259564933566,0.20474469825227065,0.18160279693960438,0.1678647447851988,0.07812287776470146,0.06452128502613395,0.05194900552970273,0.05050436490491626
0.7891384811082448,0.5365153396500583,0.2293436416736657,0.12232806859869318,0.058214242533868595,0.0513056534223742,0.049322390055798214,0.04568462417278607,0.044306153545212446,0.0442145625115266
0.7910348662831853,0.5180319587858139,0.22313293621264835,0.12437635182315782,0.10227060062825746,0.09214009418143194,0.07177569063401223,0.05487105629111381,0.05424197308992226,0.03595731204180068
0.8678034818807611,0.3450745686189474,0.2201819565663439,0.19442841215691023,0.08849066770253874,0.0669408727043038,0.06672370105291979,0.052425854008357885,0.03809045444455456,0.03729733310363869
0.7280906559698489,0.38566379159935904,0.37937603090154937,0.25389153614075205,0.10213754781699072,0.10115240200566972,0.0959362430299529,0.0952075412547473,0.0730186214348874,0.07105925590777962
0.7627228369086931,0.48122750488213817,0.21339125046976115,0.15630969259721164,0.13785215645293575,0.13291908028463545,0.12915281833959738,0.11990440708456394,0.08675057287319825,0.06962875806311489
0.8041383534364704,0.3059141178089019,0.20579403718945918,0.1915450238835793,0.17169928759273226,0.16055693664928405,0.11882133351346047,0.11860739147687538,0.10886370898215907,0.10615774560124192
0.8284540969777004,0.4921874736151434,0.20805687965883174,0.11975989420749852,0.05488499657159024,0.04622343540298925,0.03845758110626319,0.03756803764269392,0.03042374334249679,0.02045366020986572
0.7591624564044264,0.5328283080783273,0.166969779349888,0.1618104703649246,0.10620214764253633,0.10267685358990875,0.08650892886306104,0.08502866602264288,0.07439460643648987,0.0724594407436405
0.7286794707404045,0.5495996730599305,0.32557337273861214,0.12597848430744132,0.10061456143924476,0.07313089476140439,0.059431123527895785,0.04771042258117948,0.03941129213161194,0.036120185605131694
0.7878797256597396,0.4449907962233316,0.19700965220736164,0.17310806606240245,0.16769736226790471,0.10134700552785678,0.0910503209296409,0.07433476467779203,0.07157337580730856,0.06794527822818641
0.7201581361247167,0.5905086040632181,0.29758075906513515,0.1513960101269144,0.04861889891580425,0.04184817194543687,0.03981545340207846,0.038183803212362845,0.036989963523800184,0.03654657837173271
0.7039685539422649,0.5759341014983215,0.2950706057095632,0.15244938594112448,0.14989427357823976,0.11276938027742925,0.11208461203739699,0.043051209534786423,0.03967695769288034,0.033022254776231774
0.8324453910177227,0.494671608932266,0.1736707126004846,0.12112654508208681,0.06993360125739735,0.05761240279896264,0.03832724222772388,0.03018751949579309,0.026151808226317096,0.02424131548592412
0.8199842049429655,0.43171563484054526,0.19638941690610812,0.16940917175751863,0.1314769270129255,0.10212734264565218,0.09810928304099732,0.07202317167254732,0.06928515298812797,0.05710964896254544
0.5908975717018604,0.3912495093571007,0.3253189288184929,0.3164076906081567,0.2779700905717162,0.23019653545707744,0.19809659045296646,0.1413393454154978,0.12327197288767851,0.11367506561493114
0.64711668277787,0.4751612283632508,0.31254563618626685,0.26349166071363384,0.20821259290704194,0.1422227113602708,0.11971560150898515,0.11566402023209212,0.11234031238626616,0.10103275967322808
0.8091420761885519,0.4290158796365138,0.15232424525798813,0.144329811887766,0.14289916876977599,0.13689143243901408,0.11459142949521307,0.10764573161051605,0.0676573259554275,0.06410065130271392
0.7719331273551687,0.4972345889398407,0.19774712320889368,0.1716814735723833,0.12640070708821494,0.11187627922068752,0.10919009548570634,0.0697591988265836,0.06931320728005888,0.06001507729804047
0.7452921357302116,0.3026836584483985,0.28140822300462504,0.2724648030640963,0.17780579356696155,0.1742851972694236,0.1299698120016291,0.11846236361198917,0.11642563892975843,0.09965514645811932
0.548482555390595,0.48330795594769616,0.3972697936221837,0.31595112914836976,0.3081084202006244,0.1607634830824398,0.13668097344237723,0.12057583613193354,0.0955866966445357,0.07443058776826385
0.6625138100184395,0.5307902351519194,0.2708615610776145,0.22711585698500267,0.22204674037286262,0.14328830238748264,0.1117234451207293,0.10732186801962013,0.08943344069391702,0.08427449135397132
0.549810996015118,0.5088492209034852,0.46487378100250293,0.3280873755931691,0.21617515158728232,0.1573335160104389,0.0841012016058466,0.079373959039435,0.07023256271772368,0.053498483431184525
0.7434880474508906,0.38928766685604504,0.25884889191124505,0.22551216333703586,0.20195841937136158,0.16027705874854098,0.11948434839905138,0.11766877771168113,0.11165699863528392,0.1074533891682511
0.6996043313933461,0.5017380146669382,0.24895001273162384,0.19407994948058135,0.13971813603804212,0.11967394275018585,0.11796911962570357,0.10946825905005789,0.10731895098290177,0.09904749412406266
0.6621705319168956,0.4910038832956674,0.32615680847492745,0.2128304440908775,0.1892874974358843,0.14814835430336387,0.13649467132744098,0.10597072923265789,0.09408547806372848,0.08605112659843846
0.657147511245521,0.4878142905427408,0.34016255375575555,0.3060848378741862,0.13915663980776408,0.12089749675810842,0.09292776252954885,0.08578364414750016,0.08444793036342918,0.08293923685679457
0.6139196596545503,0.3662296598372931,0.3264534136341895,0.22634697553056418,0.2234809094531137,0.2073384132729601,0.1862846662232999,0.18484798222956642,0.1756209735853219,0.1709891019463727
0.7230190460695496,0.3195382535955876,0.31404952412662873,0.2285318710545202,0.19545402046633747,0.17703461149993757,0.16056544667733366,0.14541788212762866,0.14408894005451658,0.13385933973425873
0.5271173385382556,0.44457368347845694,0.43030019861794905,0.275927774952302,0.26455650517882695,0.2208621304233553,0.1690493996493826,0.16438933447807855,0.12733762271682705,0.10159866982673514
0.650167930139721,0.4732534414206527,0.3172492895725014,0.278975412402312,0.2129839365081017,0.1605946818063976,0.1312456555855071,0.12126875988690752,0.0809848801734696,0.07887425068790849
0.8491620458676001,0.2939552511863486,0.22593823281711908,0.14891648554563822,0.14074219793651396,0.1283396840903171,0.11308829792169865,0.09956810255041477,0.09278934308816186,0.0798562583131039
0.5682315442772518,0.5117621736613474,0.37204066682243603,0.2599226982739971,0.25898757137381834,0.1755088551177229,0.1707388474243069,0.1689695486568835,0.10603539299198403,0.05964003218121919
0.826462920886126,0.30577651444769893,0.2916609906371953,0.18910586021516693,0.13283741497951593,0.11404722815008475,0.09279019338101709,0.08618920195564539,0.08333102067624402,0.07905413764001756
0.7463519923371086,0.4763199506771975,0.37846730653493565,0.08645022811154612,0.08611149863493488,0.08068655095412881,0.07237636763640164,0.0700234274421413,0.0666826784977459,0.05452079597258425
0.6247567635385286,0.3862433209659323,0.3554296305900242,0.2912634195418727,0.2549326417018615,0.19435726822043378,0.17654233651019594,0.1540156844446657,0.12263271689482934,0.11579041055504169
0.8461374834960375,0.31979581960832554,0.17232850371035738,0.17100168852805142,0.16430024839162954,0.12297287667281982,0.11139956131282552,0.10984032335755103,0.10421254446074131,0.08216844819399559
0.6406511755911917,0.38175761439722233,0.3238929798535357,0.2736374632601644,0.21142243380362374,0.1891448206451343,0.18025584820282423,0.16245154178649562,0.15908019729181236,0.12254330779387868
0.9254195046617802,0.25649911593344865,0.11619332369378374,0.10573352985829083,0.08986666105374175,0.07770585948007697,0.07762248085533094,0.06166022694877299,0.059342266435461435,0.051997582519870494
0.4724921490159691,0.394305526991577,0.2954798367586565,0.27250978213676424,0.2611618876564051,0.2540376657674327,0.24132905543736038,0.21124202673025427,0.1711208611419747,0.16555174376398568
0.5446817007218767,0.41670166819789906,0.3686499933213399,0.28491306983679215,0.23369676487570795,0.23313512103014647,0.208235216876323,0.17272465268647325,0.16159010375659705,0.1561621526915338
0.5137448356540564,0.38967943594281657,0.3023580305301152,0.2864724117562211,0.22534070294058206,0.21978039082223402,0.2004443571015782,0.1957847839209514,0.19287009726059126,0.16348827689403028
0.835218400325906,0.2669236237506746,0.21133315315367274,0.19889612701339665,0.18769587385502337,0.12415303047022341,0.11675337823095316,0.11640154836607414,0.10015750576379821,0.08049945177146837
0.8670394173572938,0.30328657068060166,0.20859948057814626,0.19709367367873964,0.10887050831100542,0.09414782020247911,0.08406947458635207,0.06715715189559651,0.06682668313750151,0.06465875643822347
0.990968994405208,0.07795912464455244,0.04762458663632341,0.04618655460351226,0.040136319027106876,0.0328639915311142,0.029953802352311498,0.028451393953944096,0.019760216703331508,0.019369602227504303
0.7272357030145026,0.5482631640842782,0.2162822658694194,0.1469608754813811,0.11261431168177641,0.10717114772641467,0.10160702725989754,0.0914348180163454,0.08799379119910626,0.07334123559004682
0.648487734777403,0.3802862720459703,0.3758142075021794,0.3025818284912699,0.26324423062022567,0.2419368282269072,0.14787296456183655,0.09716144515406631,0.0825030592420717,0.06404053210699666
0.5980537491212138,0.4740913690370828,0.33236948253794774,0.31034655843771336,0.28403437330197906,0.1748711370741012,0.15917745199752056,0.11298166642265285,0.1111452610551159,0.09355629248689366
0.7958848168665498,0.48519427918753577,0.2584078399398204,0.12105635768424902,0.09511295819613642,0.09151083435807553,0.07902872293409259,0.068297697117665,0.045789946813337354,0.044104542274414564
0.8126642527709717,0.27853116733934735,0.24155230035624387,0.1770853825102101,0.15203130483910363,0.1490013253214398,0.1348602605062155,0.1346325850172312,0.12878916277826719,0.09319658716799309
0.9534713544054614,0.16893744887666964,0.14324325593317846,0.09490540754400932,0.07647135000178829,0.0716629403723773,0.0597893384616326,0.05219730686860989,0.04943529574225581,0.04523336916059428
0.5151593763764482,0.39533242868275004,0.38011016651698454,0.3510991237024529,0.2811095404168338,0.20770193084312497,0.14697391272638852,0.145266092138472,0.143129883542872,0.128088918304446
0.873984482972843,0.32600214313165027,0.1984901838145244,0.1709935010154016,0.12845524645699538,0.07834682141901052,0.07432713788071145,0.06845400989145155,0.06590208215522383,0.06434470559432676
0.8550724859033452,0.21289690161616812,0.19185465890958914,0.18725954987986124,0.17211367068243646,0.15653907627263983,0.12287594924320135,0.11222772948602203,0.08955232286023736,0.08043231529805882
0.7411920141121286,0.28005785439409964,0.26636837631900506,0.22434883816261608,0.21567294237695497,0.21071925914048037,0.18841562529067726,0.1309523358995696,0.1260731613158207,0.10276964796989455
0.8838300324557308,0.2924270303663685,0.17328178950945705,0.16541329597134377,0.12417085932074079,0.11604050546051321,0.0787784799185608,0.07621628547779492,0.07177146837941656,0.05837855877515605
0.706227447819427,0.37025584257555655,0.3647942976734739,0.2094617504051433,0.20713255654950094,0.16586335416167516,0.12594068698034913,0.11351290255447381,0.10106317012853666,0.09535457619865832
0.7846576655390516,0.3353186361696743,0.23859966623119525,0.23813287585670434,0.22653479474214577,0.17166603582616421,0.13144807202847278,0.11575035504971184,0.10686345840191393,0.06420997498165033
0.7423461612513234,0.3393429242210801,0.3048509954754965,0.20821666066995928,0.15954008695843588,0.15166903876716545,0.14533215841734556,0.1303179535444524,0.12434407832186581,0.10881515292673755
0.5851684559462167,0.5010218598935143,0.34667344795694005,0.30044625227844063,0.27096772914739037,0.19005316012287837,0.13396524977973098,0.12154755746992663,0.07107587478974549,0.06210194845016516
0.9081137403699053,0.24485240122248034,0.15527559078512665,0.11274730359149543,0.09303217027622515,0.08740662833428955,0.07968970438179597,0.07851685050082506,0.07787609902519696,0.07177155448520033
0.7554250411188039,0.4312069644989206,0.34168275320495395,0.20259811313975473,0.1688639357862631,0.10845863154087533,0.08886321533853644,0.06023135328611319,0.056914620681046815,0.05284200114579641
